item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
22300,Fallout 3,469,0
550,Left 4 Dead 2,166,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,0,0
620,Portal 2,271,0
105600,Terraria,7837,0
46510,Syberia 2,1,0
113200,The Binding of Isaac,152,0
72850,The Elder Scrolls V: Skyrim,348,0
104900,ORION: Prelude,128,0
730,Counter-Strike: Global Offensive,70820,0
200710,Torchlight II,1055,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,37,0
212800,Super Crate Box,0,0
236390,War Thunder,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,14,0
209870,Blacklight: Retribution,27927,0
265630,Fistful of Frags,253,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,1624,0
203160,Tomb Raider,116,0
65790,Arma: Cold War Assault,4,0
221380,Age of Empires II: HD Edition,212,0
113020,Monaco,141,0
235720,Cubetractor,47,0
218620,PAYDAY 2,8400,0
251570,7 Days to Die,3605,1779
253980,Enclave,4,0
264140,Pixel Piracy,144,0
270550,Yet Another Zombie Defense,20,0
247000,Talisman: Digital Edition,7,0
238460,BattleBlock Theater,586,0
304050,Trove,6870,0
304930,Unturned,504,0
305050,Outland,770,0
307230,"I, Zombie",17,0
8980,Borderlands,0,0
49520,Borderlands 2,3103,0
318430,Squishy the Suicidal Pig,9,0
238320,Outlast,1,0
327860,Salt,440,0
333930,Dirty Bomb,271,0
346900,AdVenture Capitalist,624,0
266510,Hand of Fate,30,0
261640,Borderlands: The Pre-Sequel,89,0
360520,Hypt,5,0
219740,Don't Starve,1,0
322330,Don't Starve Together,1013,0
371970,Barony,63,0
291550,Brawlhalla,57,0
388620,DungeonUp,80,0
253030,Race The Sun,11,0
394870,Office Battle,24,0
402840,Crusaders of the Lost Idols,72,0
236110,Dungeon Defenders II,27,0
280790,Creativerse,108,0
427270,Orcs Must Die! Unchained,20,0
424280,Iron Snout,148,0
