item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13,0
4000,Garry's Mod,12753,121
8400,Geometry Wars: Retro Evolved,4,0
400,Portal,127,0
2700,RollerCoaster Tycoon 3: Platinum!,372,0
22300,Fallout 3,2,0
17410,Mirror's Edge,2269,0
8190,Just Cause 2,1703,0
12210,Grand Theft Auto IV,258,0
12220,Grand Theft Auto: Episodes from Liberty City,128,0
63700,BIT.TRIP BEAT,68,0
31280,Poker Night at the Inventory,279,0
40800,Super Meat Boy,409,0
620,Portal 2,8129,0
105600,Terraria,5954,0
104600,Portal 2 - The Final Hours,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,182,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107600,Waves,14,0
205790,Dota 2 Test,0,0
208090,Loadout,416,0
204180,Waveform,61,0
221640,Super Hexagon,164,0
201490,Airline Tycoon 2,161,0
224540,Ace of Spades,321,0
227300,Euro Truck Simulator 2,639,0
11020,TrackMania Nations Forever,1,0
17080,Tribes: Ascend,200,0
109400,MicroVolts Surge,4609,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,470,0
227240,Construct 2 Free,4984,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,103,0
39120,RIFT,0,0
209870,Blacklight: Retribution,9812,0
262410,World of Guns: Gun Disassembly,7,0
271290,HAWKEN,1125,0
223750,DCS World,0,0
246280,Happy Wars,15,0
253710,theHunter,3,0
234190,Receiver,200,0
234710,Poker Night 2,395,0
220200,Kerbal Space Program,4607,0
206190,Gunpoint,184,0
244850,Space Engineers,19372,87
246700,Strike Vector,66,0
239030,"Papers, Please",81,0
248310,Freedom Planet,202,0
239820,Game Dev Tycoon,705,0
250340,Blockland,376,0
223670,F1 2013,502,0
251630,The Impossible Game,397,0
252950,Rocket League,237,193
253030,Race The Sun,40,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,420,0
254590,Theme Park Studio,1292,0
247120,Portal 2 Sixense Perceptual Pack,1,0
247140,Soundodger+,478,0
221910,The Stanley Parable,421,0
261180,Lethal League,34,0
263760,Turbo Dismount,305,0
264200,One Finger Death Punch,397,0
265930,Goat Simulator,141,0
266010,LYNE,144,0
211820,Starbound,1347,0
367540,Starbound - Unstable,0,0
269270,Love,14,0
270210,Melody's Escape,846,0
270450,Robot Roller-Derby Disco Dodgeball,1516,0
550,Left 4 Dead 2,595,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,867,0
228380,Next Car Game: Wreckfest,53,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,24,0
274230,RONIN,140,0
274920,FaceRig,86,0
278360,A Story About My Uncle,0,0
282440,Quake Live,47,0
282800,100% Orange Juice,1,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
284460,DeadCore,52,0
287980,Mini Metro,246,0
289760,ROCKETSROCKETSROCKETS,401,0
301520,Robocraft,220,0
302610,Boson X,39,0
304030,ArcheAge,169,0
304050,Trove,228,0
304930,Unturned,29,0
302380,Floating Point,64,0
280740,Aperture Tag: The Paint Gun Testing Initiative,278,0
291480,Warface,24,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,5,0
314160,Microsoft Flight Simulator X: Steam Edition,38,0
317400,Portal Stories: Mel,191,0
317710,Velocibox,208,0
320140,Absolute Drift,123,0
322170,Geometry Dash,737,0
233610,Distance,614,0
323370,TERA,873,0
209650,Call of Duty: Advanced Warfare,61,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2857,0
301970,Screencheat,60,60
24010,Train Simulator,284,0
730,Counter-Strike: Global Offensive,18263,70
332310,LEGO® Worlds,354,0
333930,Dirty Bomb,388,0
335330,Brick-Force,1,0
339800,HuniePop,196,0
341800,Keep Talking and Nobody Explodes,261,58
345650,Without Within,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
346180,David.,1,0
351790,Invisible Apartment,0,0
351990,Riff Racer,199,0
353360,how do you Do It?,1,0
255710,Cities: Skylines,3256,0
361630,404Sight,13,0
248610,Door Kickers,27,0
365070,One Manga Day,0,0
365660,OlliOlli2: Welcome to Olliwood,205,13
365670,Blender 2.77,2,0
234630,Project CARS,90,13
369290,Airport Madness: World Edition,121,0
383080,Sakura Clicker,30,0
367580,Hook,31,0
385710,INK,50,0
392020,RFLEX,54,0
396890,Gridworld,478,0
397340,SimplePlanes,88,0
397460,The Jackbox Party Pack 2,809,137
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
407060,AltspaceVR,0,0
225540,Just Cause 3,1915,0
416690,Oh...Sir!,2,0
417860,Emily is Away,1,0
418070,Turbo Pug,25,0
426000,HunieCam Studio,662,0
436820,Waltz of the Wizard,0,0
447270,IKEA VR Experience,0,0
450390,The Lab,0,0
275850,No Man's Sky,1253,53
462910,Poly Runner VR,3,3
207140,SpeedRunners,272,266
471710,Rec Room,0,0
488280,Gun Done,27,2
499440,klocki,54,0
