item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,264,0
3920,Sid Meier's Pirates!,4460,0
4000,Garry's Mod,1165,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1507,0
15620,"Warhammer® 40,000™: Dawn of War® II",1105,0
3720,Evil Genius,368,0
40400,AI War: Fleet Command,68,0
48700,Mount & Blade: Warband,2743,0
8190,Just Cause 2,350,0
33910,Arma 2,1378,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2987,0
42960,Victoria II,22,0
42910,Magicka,6267,0
620,Portal 2,849,0
105600,Terraria,11734,0
97000,Solar 2,3432,0
108600,Project Zomboid,4054,0
91310,Dead Island,140,0
33460,From Dust,430,0
107200,Space Pirates and Zombies,10680,0
57690,Tropico 4,4698,0
102600,Orcs Must Die!,1147,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,134,0
202710,Demigod,92,0
208140,Endless Space,2747,0
98800,Dungeons of Dredmor,4392,0
219740,Don't Starve,9430,0
322330,Don't Starve Together,6937,0
205100,Dishonored,909,0
200370,A Game of Dwarves,396,0
224740,Clockwork Empires,4858,0
223630,AirBuccaneers,85,0
8870,BioShock Infinite,2960,0
113420,Fallen Earth,1,0
208090,Loadout,121,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
233450,Prison Architect,30,0
227680,StarForge,72,0
72850,The Elder Scrolls V: Skyrim,23465,422
222730,Reus,257,0
206190,Gunpoint,778,0
242880,"Sir, You Are Being Hunted",3466,0
242920,Banished,899,0
233250,Planetary Annihilation,1044,0
239030,"Papers, Please",501,0
239070,Hammerwatch,57,0
248860,NEO Scavenger,11426,0
218620,PAYDAY 2,1451,0
251570,7 Days to Die,1503,0
252410,SteamWorld Dig,706,0
252470,Space Pirates and Zombies 2,4935,0
252490,Rust,1110,0
252630,Eldritch,67,0
241540,State of Decay,2252,0
257170,Rebuild 3: Gangs of Deadsville,8311,2661
238910,Bionic Dues,358,0
221910,The Stanley Parable,212,0
262790,Our Darker Purpose,5961,0
264730,Deadly 30,107,0
211820,Starbound,1740,0
367540,Starbound - Unstable,0,0
221100,DayZ,527,0
249050,Dungeon of the Endless,356,0
246620,Plague Inc: Evolved,1409,0
290080,Life is Feudal: Your Own,97,0
289130,Endless Legend,12328,0
298630,The Escapists,1685,0
304650,Sunless Sea,1107,0
304930,Unturned,3225,0
13520,Far Cry,1,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2335,0
233270,Far Cry® 3 Blood Dragon,0,0
241930,Middle-earth: Shadow of Mordor,23871,0
324680,Impossible Creatures,897,0
250900,The Binding of Isaac: Rebirth,6166,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,33734,0
379210,Wayward,159,0
368230,Kingdom: Classic,235,0
496300,Kingdom: New Lands,1498,0
427270,Orcs Must Die! Unchained,0,0
290790,Grey Goo,147,0
