item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,30,30
80,Counter-Strike: Condition Zero,19,19
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1489,0
17460,Mass Effect,0,0
40800,Super Meat Boy,7,0
105600,Terraria,10283,3
72850,The Elder Scrolls V: Skyrim,903,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,132,0
224540,Ace of Spades,785,0
212160,Vindictus,939,0
238960,Path of Exile,309,34
216150,MapleStory,956,0
248820,Risk of Rain,0,0
252490,Rust,391,0
252950,Rocket League,0,0
211820,Starbound,1992,0
367540,Starbound - Unstable,0,0
304050,Trove,43,0
304930,Unturned,19,0
316010,Magic Duels,6,0
323370,TERA,228,0
730,Counter-Strike: Global Offensive,36613,2153
346110,ARK: Survival Evolved,9,0
407530,ARK: Survival Of The Fittest,0,0
361800,Tree of Life,1,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,12,0
386360,SMITE,66,0
291550,Brawlhalla,174,0
236110,Dungeon Defenders II,11,0
413150,Stardew Valley,13,0
438140,Star Realms,2,0
