item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,773,0
4000,Garry's Mod,483,0
4550,Titan Quest: Immortal Throne,1094,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,546,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,598,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2246,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,500,0
420,Half-Life 2: Episode Two,973,0
17470,Dead Space,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
7860,NecroVisioN,61,0
35700,Trine,661,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
18110,Shattered Horizon,0,0
41000,Serious Sam HD: The First Encounter,233,0
550,Left 4 Dead 2,5310,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,112,0
11200,Shadowgrounds: Survivor,104,0
46410,Avencast,35,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,4666,0
41730,Ion Assault,147,0
7520,Two Worlds II,638,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
4540,Titan Quest,2169,0
31700,Iron Grip: Warlord,0,0
48190,Assassin's Creed Brotherhood,276,0
42910,Magicka,1368,0
91900,Post Apocalyptic Mayhem,486,0
70000,Dino D-Day,776,0
620,Portal 2,1385,0
46460,Scratches: Director's Cut,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,242,0
7530,Two Worlds II Castle Defense,26,0
91700,E.Y.E: Divine Cybermancy,540,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,67,0
206980,War of the Roses Balance Beta,0,0
21100,F.E.A.R. 3,0,0
11330,Obulis,677,0
107310,Cthulhu Saves the World ,1421,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
96100,Defy Gravity,35,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,843,0
111600,Serious Sam Double D XXL,0,0
17710,Nuclear Dawn,195,0
46550,Post Mortem,37,0
