item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3830,Psychonauts,0,0
240,Counter-Strike: Source,46,0
4000,Garry's Mod,462,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,529,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,437,0
17330,Crysis Warhead,40,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,18,0
17470,Dead Space,41,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,107,0
1250,Killing Floor,10,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,4,0
32370,STAR WARS™: Knights of the Old Republic™,6,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,292,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,560,0
8190,Just Cause 2,175,0
17410,Mirror's Edge,54,0
57300,Amnesia: The Dark Descent,77,0
12210,Grand Theft Auto IV,187,0
12220,Grand Theft Auto: Episodes from Liberty City,353,0
47810,Dragon Age: Origins - Ultimate Edition,59,0
40800,Super Meat Boy,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,617,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,436,0
105600,Terraria,450,0
104600,Portal 2 - The Final Hours,3,0
46500,Syberia,0,0
46510,Syberia 2,0,0
33460,From Dust,13,0
48000,LIMBO,49,0
107100,Bastion,58,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,23286,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,84,0
113200,The Binding of Isaac,93,0
55230,Saints Row: The Third,1109,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
35720,Trine 2,184,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,272,0
22380,Fallout: New Vegas,2677,0
110800,L.A. Noire,169,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
204100,Max Payne 3,734,0
7670,BioShock,29,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,7,0
34330,Total War: SHOGUN 2,190,0
1700,Arx Fatalis,0,0
205100,Dishonored,934,0
730,Counter-Strike: Global Offensive,1815,0
204300,Awesomenauts,49,0
204360,Castle Crashers,21,0
49520,Borderlands 2,950,0
200710,Torchlight II,21,0
214560,Mark of the Ninja,350,0
219640,Chivalry: Medieval Warfare,1003,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,2121,0
322330,Don't Starve Together,2874,0
221260,Little Inferno,203,0
203140,Hitman: Absolution,110,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,23,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17080,Tribes: Ascend,136,0
109400,MicroVolts Surge,2,0
212800,Super Crate Box,52,0
218230,PlanetSide 2,199,0
261180,Lethal League,83,0
221380,Age of Empires II: HD Edition,35,0
211820,Starbound,831,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,100,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
247080,Crypt of the NecroDancer,310,0
323370,TERA,770,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,59,0
17570,"Pirates, Vikings, & Knights II",93,0
346900,AdVenture Capitalist,104,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,3467,0
383980,Rivals of Aether,276,0
