item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,24481,0
6860,Hitman: Blood Money,147,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,8,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,29,0
220,Half-Life 2,473,0
280,Half-Life: Source,138,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,66,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,335,0
17390,Spore,3717,1434
17440,Spore: Creepy & Cute Parts Pack,41,41
17410,Mirror's Edge,184,0
22330,The Elder Scrolls IV: Oblivion ,5916,0
22320,The Elder Scrolls III: Morrowind,553,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,162,0
8850,BioShock 2,364,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,5,0
24780,SimCity 4 Deluxe,1,0
22380,Fallout: New Vegas,2319,0
40800,Super Meat Boy,113,0
63710,BIT.TRIP RUNNER,30,0
91600,Sanctum,326,0
620,Portal 2,998,0
72200,Universe Sandbox,96,0
105600,Terraria,13541,0
105400,Fable III,1314,0
91700,E.Y.E: Divine Cybermancy,0,0
113200,The Binding of Isaac,541,0
72850,The Elder Scrolls V: Skyrim,14248,0
204030,Fable - The Lost Chapters,703,0
204140,All Zombies Must Die!,471,0
104900,ORION: Prelude,402,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,5,0
211740,Thief 2,7,0
205910,Tiny and Big: Grandpa's Leftovers,17,0
205550,Foreign Legion: Multi Massacre,47,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
214790,The Basement Collection,47,0
204300,Awesomenauts,866,0
212680,FTL: Faster Than Light,752,0
204360,Castle Crashers,2961,0
49520,Borderlands 2,3353,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,209,0
223470,POSTAL 2,95,0
219740,Don't Starve,2810,0
322330,Don't Starve Together,344,0
222980,Dead Pixels,73,0
42910,Magicka,1546,0
224540,Ace of Spades,9501,0
226700,Infestation: Survivor Stories Classic,330,0
227280,No Time to Explain,37,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,61,0
99900,Spiral Knights,1570,0
200210,Realm of the Mad God,1796,0
265630,Fistful of Frags,1668,0
230980,Starseed Pilgrim,53,0
227720,Under the Ocean,448,0
233720,Surgeon Simulator,125,0
113020,Monaco,543,0
224760,FEZ,16,0
235250,Super Sanctum TD,51,0
215530,The Incredible Adventures of Van Helsing,37,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
246420,Kingdom Rush,23,0
214770,Guacamelee! Gold Edition,191,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,86,0
239820,Game Dev Tycoon,1073,0
250460,Bridge Constructor,0,0
251570,7 Days to Die,173,0
252490,Rust,2738,0
253410,Ravensword: Shadowlands,2,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258890,Type:Rider,0,0
264140,Pixel Piracy,330,0
108600,Project Zomboid,619,0
211820,Starbound,6195,0
367540,Starbound - Unstable,0,0
271670,10 Second Ninja,67,0
274230,RONIN,8,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
268750,Magicite,1456,0
286340,FarSky,125,0
238460,BattleBlock Theater,806,0
304930,Unturned,6518,0
317360,Double Action: Boogaloo,0,0
229810,A Fistful of Gun,0,0
297130,Titan Souls,1,0
274270,NOT A HERO,0,0
377080,Hatoful Boyfriend: Holiday Star,0,0
291550,Brawlhalla,217,0
