item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19319,0
1250,Killing Floor,1653,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,2110,0
33930,Arma 2: Operation Arrowhead,32344,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),24,0
22380,Fallout: New Vegas,10621,0
105600,Terraria,50,0
730,Counter-Strike: Global Offensive,36528,0
219150,Hotline Miami,1476,17
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,142,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,1896,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219640,Chivalry: Medieval Warfare,65893,558
232210,Patch testing for Chivalry,0,0
107410,Arma 3,4165,56
221100,DayZ,3972,0
304930,Unturned,3426,0
322330,Don't Starve Together,239,0
