item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,795,0
80,Counter-Strike: Condition Zero,110,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,12074,0
300,Day of Defeat: Source,3045,0
320,Half-Life 2: Deathmatch,174,0
340,Half-Life 2: Lost Coast,1,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,4540,0
2620,Call of Duty,194,0
2630,Call of Duty 2,208,0
2640,Call of Duty: United Offensive,513,0
2600,Vampire: The Masquerade - Bloodlines,1,0
9050,DOOM 3,140,0
220,Half-Life 2,900,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,298,0
400,Portal,90,0
420,Half-Life 2: Episode Two,409,0
12120,Grand Theft Auto: San Andreas,18,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,103,0
20,Team Fortress Classic,370,0
17300,Crysis,601,0
500,Left 4 Dead,459,0
17410,Mirror's Edge,421,0
1250,Killing Floor,1880,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
22320,The Elder Scrolls III: Morrowind,221,0
6060,STAR WARS™ Battlefront™ II,151,0
32370,STAR WARS™: Knights of the Old Republic™,11,0
12830,Operation Flashpoint: Dragon Rising,333,0
24860,Battlefield 2,203,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,178,0
550,Left 4 Dead 2,3851,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,596,0
48700,Mount & Blade: Warband,656,0
24960,Battlefield: Bad Company 2,1687,0
42640,Blur,113,0
33910,Arma 2,636,0
33930,Arma 2: Operation Arrowhead,3182,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,105,0
8980,Borderlands,233,0
12210,Grand Theft Auto IV,369,0
12220,Grand Theft Auto: Episodes from Liberty City,131,0
31280,Poker Night at the Inventory,296,0
65720,Arma 2: Private Military Company,6,0
9010,Return to Castle Wolfenstein,36,0
21100,F.E.A.R. 3,0,0
42910,Magicka,333,0
92800,SpaceChem,1,0
620,Portal 2,352,0
48720,Mount & Blade: With Fire and Sword,874,0
105600,Terraria,2856,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,4,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,16,0
34830,Sniper: Ghost Warrior,10,0
55230,Saints Row: The Third,2947,0
65800,Dungeon Defenders,13,0
72850,The Elder Scrolls V: Skyrim,2974,0
205790,Dota 2 Test,0,0
67370,The Darkness II,98,0
22380,Fallout: New Vegas,3997,0
207650,A Virus Named TOM,0,0
47400,Stronghold 3,263,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,6,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2233,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
35140,Batman: Arkham Asylum GOTY Edition,406,0
730,Counter-Strike: Global Offensive,31504,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207210,Tony Hawk's Pro Skater HD,988,0
200710,Torchlight II,1782,0
215470,Primal Carnage,263,0
203140,Hitman: Absolution,649,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,33,0
50620,Darksiders,30,0
55110,Red Faction: Armageddon,8,0
228200,Company of Heroes (New Steam Version),0,0
17080,Tribes: Ascend,83,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,2205,0
212070,Star Conflict,19,0
212160,Vindictus,0,0
218230,PlanetSide 2,315,0
230410,Warframe,4762,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221790,Renaissance Heroes,65,0
223710,Cry of Fear,104,0
233630,Ascend: Hand of Kul,2690,0
265630,Fistful of Frags,128,0
271290,HAWKEN,18,0
42160,War of the Roses,207,0
224260,No More Room in Hell,4,0
263540,Villagers and Heroes,1,0
224580,Arma 2: DayZ Mod,45,0
233700,Sword of the Stars: The Pit,0,0
218620,PAYDAY 2,6708,0
221100,DayZ,3758,0
222880,Insurgency,6788,0
277430,Halo: Spartan Assault,89,0
283290,Nosferatu: The Wrath of Malachi,6,0
304030,ArcheAge,94,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5266,0
227700,Firefall,0,0
312280,Simply Chess,85,0
291480,Warface,0,0
9880,Champions Online,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,426,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,2768,0
277950,Deadbreed®,0,0
319630,Life Is Strange™,10,0
349700,Aftermath,39,0
39120,RIFT,47,0
209650,Call of Duty: Advanced Warfare,16,0
209660,Call of Duty: Advanced Warfare - Multiplayer,453,0
355840,Survarium,16,0
360760,Run and Fire,3,0
386360,SMITE,6,0
391460,WARMODE,131,0
287920,Mortal Online,0,0
407530,ARK: Survival Of The Fittest,6,0
359550,Tom Clancy's Rainbow Six Siege,1076,0
453890,Black Rose,0,0
