item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,785,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
550,Left 4 Dead 2,13682,47
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,620,0
40800,Super Meat Boy,34,0
620,Portal 2,1376,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,152,0
48000,LIMBO,206,0
41070,Serious Sam 3: BFE,605,0
108800,Crysis 2 Maximum Edition,1092,0
205910,Tiny and Big: Grandpa's Leftovers,235,0
206440,To the Moon,324,0
108710,Alan Wake,759,0
202750,Alan Wake's American Nightmare,83,0
202170,Sleeping Dogs™,2501,0
49520,Borderlands 2,971,0
205100,Dishonored,1853,64
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,264,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1129,47
226700,Infestation: Survivor Stories Classic,3106,0
50620,Darksiders,455,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
209120,Street Fighter X Tekken,789,0
17080,Tribes: Ascend,842,0
208090,Loadout,940,0
218230,PlanetSide 2,27,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,141,0
209870,Blacklight: Retribution,1228,13
271290,HAWKEN,92,1
21690,Resident Evil 5 / Biohazard 5,409,0
221040,Resident Evil 6 / Biohazard 6,987,0
221380,Age of Empires II: HD Edition,777,0
227480,God Mode,16,0
237110,Mortal Kombat Komplete Edition,546,0
239200,Amnesia: A Machine for Pigs,499,0
222880,Insurgency,70,0
254700,resident evil 4 / biohazard 4,61,0
63380,Sniper Elite V2,822,0
224600,Defiance,44,0
312990,The Expendabros,1445,0
323370,TERA,0,0
346010,Besiege,84,0
352160,Curse of Mermos,46,0
57300,Amnesia: The Dark Descent,179,0
