item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,878,0
4000,Garry's Mod,4400,0
10500,Empire: Total War,13,0
1250,Killing Floor,540,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,642,0
6060,STAR WARS™ Battlefront™ II,1409,0
34900,Bad Rats,0,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,46,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
40800,Super Meat Boy,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
105600,Terraria,10329,0
42160,War of the Roses,276,0
206980,War of the Roses Balance Beta,0,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,713,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,37,0
24240,PAYDAY: The Heist,288,0
48240,Anno 2070,197,0
90200,Farming Simulator 2011,186,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,12449,0
204880,Sins of a Solar Empire: Rebellion,47,0
203630,Warlock - Master of the Arcane,15,0
104900,ORION: Prelude,129,0
200260,Batman: Arkham City GOTY,1123,0
47400,Stronghold 3,41,0
206440,To the Moon,0,0
209080,Guns of Icarus Online,0,0
214700,Thirty Flights of Loving,31,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2008,0
212680,FTL: Faster Than Light,4987,0
49520,Borderlands 2,2742,0
204360,Castle Crashers,174,0
219150,Hotline Miami,237,0
200170,Worms Revolution,64,0
4920,Natural Selection 2,30,0
223470,POSTAL 2,0,0
209190,Stealth Bastard Deluxe,5,0
218130,Dungeonland,22,0
204080,The Showdown Effect,8,0
221380,Age of Empires II: HD Edition,3902,0
109600,Neverwinter,2531,0
218230,PlanetSide 2,2585,0
236390,War Thunder,0,0
265630,Fistful of Frags,34,0
224580,Arma 2: DayZ Mod,5,0
202270,Leviathan: Warships,128,0
220200,Kerbal Space Program,725,0
72850,The Elder Scrolls V: Skyrim,18978,0
241600,Rogue Legacy,0,0
233250,Planetary Annihilation,750,0
244850,Space Engineers,2192,0
6880,Just Cause,0,0
8190,Just Cause 2,112,0
218620,PAYDAY 2,171,0
250500,Super Amazing Wagon Adventure,7,0
252490,Rust,4027,0
252950,Rocket League,238,0
42910,Magicka,286,0
203770,Crusader Kings II,7968,0
25800,Europa Universalis III,0,0
247350,Artemis Spaceship Bridge Simulator,78,0
258050,Survivor Squad,0,0
212480,Sonic & All-Stars Racing Transformed,303,0
94400,Nidhogg,86,0
108600,Project Zomboid,210,0
265930,Goat Simulator,157,0
211820,Starbound,5829,0
367540,Starbound - Unstable,0,0
221100,DayZ,15410,4
550,Left 4 Dead 2,1366,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4310,0
277450,Imperial Glory,280,0
286160,Tabletop Simulator,0,0
238460,BattleBlock Theater,207,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,363,0
304930,Unturned,3224,0
214190,Minimum,247,0
312990,The Expendabros,44,0
313120,Stranded Deep,1506,397
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,8491,0
48720,Mount & Blade: With Fire and Sword,0,0
65980,Sid Meier's Civilization: Beyond Earth,1934,0
730,Counter-Strike: Global Offensive,218,0
333930,Dirty Bomb,1412,0
219740,Don't Starve,0,0
322330,Don't Starve Together,89,0
339120,Fork Parker's Holiday Profit Hike,0,0
12120,Grand Theft Auto: San Andreas,5,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,15730,0
235540,Warhammer: End Times - Vermintide,309,0
365720,Skyrim Script Extender (SKSE),3,0
377160,Fallout 4,9807,1646
427730,Who's Your Daddy,0,0
466910,Worm.is: The Game,20,0
495890,Montaro,2,0
