item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2673,0
500,Left 4 Dead,95,0
1250,Killing Floor,9163,53
35420,Killing Floor Mod: Defence Alliance 2,0,0
34600,Order of War,500,0
550,Left 4 Dead 2,497,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",895,0
43110,Metro 2033,33,0
91600,Sanctum,21,0
105600,Terraria,9698,0
72850,The Elder Scrolls V: Skyrim,2221,0
22100,Mount & Blade,27,0
48700,Mount & Blade: Warband,1379,0
48720,Mount & Blade: With Fire and Sword,11,0
10,Counter-Strike,487,0
80,Counter-Strike: Condition Zero,67,0
100,Counter-Strike: Condition Zero Deleted Scenes,87,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,15347,0
220260,Farming Simulator 2013,413,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,56,0
55230,Saints Row: The Third,230,0
219740,Don't Starve,4905,0
322330,Don't Starve Together,1838,1022
221260,Little Inferno,458,0
38830,CrimeCraft GangWars,20,0
107900,War Inc. Battlezone,19,0
203290,America's Army: Proving Grounds,7,0
206210,Gotham City Impostors: Free To Play,17,0
208090,Loadout,1646,0
218230,PlanetSide 2,93,0
230410,Warframe,1,0
214420,Gear Up,9,0
248570,Toribash,94,0
262410,World of Guns: Gun Disassembly,364,0
265630,Fistful of Frags,252,0
271290,HAWKEN,45,0
224260,No More Room in Hell,0,0
253710,theHunter,109,0
263060,Blockstorm,2080,0
222900,Dead Island: Epidemic,35,0
298260,Only If,30,0
301520,Robocraft,7664,0
302830,BLOCKADE 3D,754,0
304930,Unturned,6437,91
244630,NEOTOKYO°,3,0
227940,Heroes & Generals,30,0
317360,Double Action: Boogaloo,93,0
238590,Loadout Campaign Beta,2,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,64,0
351570,Killing Floor: Uncovered,1,0
355180,Codename CURE,32,0
257400,Fuse,0,0
247730,Nether,17,0
434570,Blood and Bacon,12,0
