item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1375,0
4000,Garry's Mod,42264,0
500,Left 4 Dead,579,0
23310,The Last Remnant,540,0
6060,STAR WARS™ Battlefront™ II,176,33
25990,Majesty: Gold Edition,18,0
73230,Majesty Gold HD,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34030,Napoleon: Total War,29,0
3730,Aliens versus Predator Classic 2000,0,0
8980,Borderlands,826,16
47810,Dragon Age: Origins - Ultimate Edition,1309,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,17,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1135,0
70000,Dino D-Day,34,0
95300,Capsized,0,0
620,Portal 2,1147,0
73020,Majesty 2 Collection,150,0
39160,Dungeon Siege III,308,0
105600,Terraria,7301,0
105400,Fable III,778,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,66,0
24240,PAYDAY: The Heist,220,0
113200,The Binding of Isaac,2843,0
8930,Sid Meier's Civilization V,2270,95
102840,Shank 2,16,0
72850,The Elder Scrolls V: Skyrim,4255,0
65800,Dungeon Defenders,8339,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,90,0
19000,Silent Hill: Homecoming,0,0
203730,Q.U.B.E.,51,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,220,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,368,0
21170,Gotham City Impostors,1088,0
206210,Gotham City Impostors: Free To Play,123,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
208090,Loadout,283,0
115110,Stacking,247,0
96400,Shoot Many Robots,114,0
104900,ORION: Prelude,155,0
211380,Shoot Many Robots: Arena Kings,16,0
3830,Psychonauts,33,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,4,0
107100,Bastion,28,0
200390,Oil Rush,0,0
26800,Braid,0,0
40800,Super Meat Boy,16,0
209830,Lone Survivor: The Director's Cut,0,0
214420,Gear Up,13,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,408,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,2419,0
211420,Dark Souls: Prepare to Die Edition,241,0
202170,Sleeping Dogs™,140,0
204300,Awesomenauts,2338,0
204220,Snapshot,10,0
49520,Borderlands 2,9882,0
730,Counter-Strike: Global Offensive,756,0
214790,The Basement Collection,21,0
72000,Closure,7,0
200510,XCOM: Enemy Unknown,1805,0
20820,Shatter,74,0
41500,Torchlight,106,0
107200,Space Pirates and Zombies,24,0
107800,Rochard,23,0
108500,Vessel,0,0
65300,Dustforce,66,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,14,0
94200,Jamestown,13,0
207420,Wizorb,43,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,52,0
220780,Thomas Was Alone,7,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,14,0
200710,Torchlight II,1668,0
91600,Sanctum,87,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,13,0
57690,Tropico 4,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,252,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,65,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,49,0
220440,DmC Devil May Cry,190,0
219680,Proteus,0,0
212480,Sonic & All-Stars Racing Transformed,203,0
218130,Dungeonland,473,0
200210,Realm of the Mad God,313,0
212160,Vindictus,41,41
218230,PlanetSide 2,18,0
230410,Warframe,1283,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,909,0
232450,SolForge,80,0
237310,Elsword,1,0
248570,Toribash,40,0
265630,Fistful of Frags,36,0
224260,No More Room in Hell,160,0
221380,Age of Empires II: HD Edition,709,0
233740,Organ Trail: Director's Cut,43,0
230050,DLC Quest,57,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
228300,Remember Me,10,0
238210,System Shock 2,0,0
39140,FINAL FANTASY VII,3415,0
218620,PAYDAY 2,560,0
206420,Saints Row IV,1462,0
242530,The Chaos Engine,0,0
239820,Game Dev Tycoon,288,0
252490,Rust,593,0
252950,Rocket League,563,0
205100,Dishonored,216,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,176,0
235800,Audiosurf 2,121,0
261640,Borderlands: The Pre-Sequel,1715,0
205350,Mortal Kombat Kollection,0,0
265930,Goat Simulator,18,0
39150,FINAL FANTASY VIII,1576,0
211820,Starbound,687,0
367540,Starbound - Unstable,0,0
221100,DayZ,184,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,50,0
239160,Thief,182,0
282440,Quake Live,0,0
286160,Tabletop Simulator,249,0
238460,BattleBlock Theater,77,0
225600,Blade Symphony,120,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
292120,FINAL FANTASY XIII,1424,0
292140,FINAL FANTASY XIII-2,1105,0
301520,Robocraft,834,0
65790,Arma: Cold War Assault,0,0
302270,Dungeon Defenders Eternity,868,0
304050,Trove,0,0
304930,Unturned,372,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,0,0
227700,Firefall,117,0
35130,Lara Croft and the Guardian of Light,33,0
291480,Warface,0,0
255420,Magic 2015,111,0
316010,Magic Duels,220,0
258160,Rise of Incarnates,0,0
6880,Just Cause,0,0
8190,Just Cause 2,111,0
238010,Deus Ex: Human Revolution - Director's Cut,209,0
241930,Middle-earth: Shadow of Mordor,734,0
323370,TERA,4,0
115100,Costume Quest,113,0
275180,Costume Quest 2,0,0
289690,Lara Croft and the Temple of Osiris,0,0
231740,Knights of Pen and Paper +1,154,0
333930,Dirty Bomb,1390,68
336670,HIT,0,0
250900,The Binding of Isaac: Rebirth,1955,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,76,0
347830,Fairy Fencer F,1461,0
339280,Strife,135,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,732,0
299360,Block N Load,504,0
363970,Clicker Heroes,433,0
322330,Don't Starve Together,362,0
373680,Aion,0,0
380360,Tap Tap Infinity,37,0
254820,Ground Control Anthology,0,0
254840,Ground Control II,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,21,0
385770,Time Clickers,58,0
386360,SMITE,1596,0
291550,Brawlhalla,194,0
399660,Battle Battalions,0,0
236110,Dungeon Defenders II,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,89,0
416670,Gunslingers,0,0
268500,XCOM 2,705,0
427270,Orcs Must Die! Unchained,0,0
360730,Cards and Castles,14,0
377840,FINAL FANTASY IX,782,0
444090,Paladins,0,0
394230,Battleborn,77,0
402570,Atlas Reactor,56,0
273350,Evolve Stage 2,138,0
