item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,786,0
6880,Just Cause,0,0
220,Half-Life 2,392,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1137,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1289,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,381,0
70100,Hacker Evolution,86,0
8980,Borderlands,101,0
40800,Super Meat Boy,709,0
92800,SpaceChem,1178,0
620,Portal 2,2010,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,1154,0
24240,PAYDAY: The Heist,277,0
72850,The Elder Scrolls V: Skyrim,8630,0
1500,Darwinia,0,0
1510,Uplink,66,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
202750,Alan Wake's American Nightmare,105,0
730,Counter-Strike: Global Offensive,1501,0
212680,FTL: Faster Than Light,2805,0
49520,Borderlands 2,3515,0
205790,Dota 2 Test,0,0
225140,Duke Nukem 3D: Megaton Edition,315,0
225160,Shadow Warrior Classic Redux,130,0
17080,Tribes: Ascend,48,0
99900,Spiral Knights,110,0
104700,Super Monday Night Combat,736,0
208090,Loadout,0,0
218230,PlanetSide 2,20,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,52,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,8,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,24,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,73,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,326,0
205930,Hitman: Sniper Challenge,15,0
31280,Poker Night at the Inventory,101,0
219740,Don't Starve,367,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,944,0
224060,Deadpool,75,0
218620,PAYDAY 2,2101,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1456,0
253980,Enclave,0,0
239160,Thief,0,0
238010,Deus Ex: Human Revolution - Director's Cut,54,0
267940,Glacier 3: The Meltdown,0,0
271290,HAWKEN,0,0
7670,BioShock,203,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1265,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
283310,Soulbringer,0,0
283350,Eurofighter Typhoon,0,0
292390,Realms of the Haunting,0,0
293840,Cult of the Wind,0,0
297020,The Culling Of The Cows,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,336,0
321950,Yury,72,0
331710,Why So Evil,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,0,0
354850,Why So Evil 2: Dystopia,0,0
363620,Tea Party Simulator 2015™,0,0
364690,SUPER DISTRO,20,0
343100,Overture,0,0
370190,Ruzh Delta Z,6,0
379290,Sumo Revise,4,0
382240,Blood of Old,0,0
384150,TeraBlaster,25,0
384930,Pilot Crusader,9,0
385200,Absconding Zatwor,0,0
405950,Lowglow,74,0
434610,Forbidden planet,0,0
447850,The Next Door,0,0
48000,LIMBO,0,0
