item_id,item_name,playtime_forever,playtime_2weeks
47810,Dragon Age: Origins - Ultimate Edition,123,0
34330,Total War: SHOGUN 2,596,0
9420,Supreme Commander: Forged Alliance,71,0
72850,The Elder Scrolls V: Skyrim,7907,0
48240,Anno 2070,2407,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,79,0
208090,Loadout,280,0
230410,Warframe,1984,0
236390,War Thunder,6278,0
240320,Panzar,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1589,0
209870,Blacklight: Retribution,176,0
206420,Saints Row IV,1319,49
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1089,0
214950,Total War: ROME II - Emperor Edition,688,0
221100,DayZ,1847,0
274920,FaceRig,102,0
293560,TOME: Immortal Arena,0,0
304050,Trove,60,0
304930,Unturned,26,0
227700,Firefall,49,0
312990,The Expendabros,2,0
227940,Heroes & Generals,629,0
317360,Double Action: Boogaloo,146,0
258160,Rise of Incarnates,2,0
730,Counter-Strike: Global Offensive,2335,0
365720,Skyrim Script Extender (SKSE),2,0
376570,WildStar,73,1
386360,SMITE,7710,0
