item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,728,0
4000,Garry's Mod,52664,0
12140,Max Payne,190,0
12150,Max Payne 2: The Fall of Max Payne,231,0
20,Team Fortress Classic,11,0
12200,Bully: Scholarship Edition,401,0
9480,Saints Row 2,4596,0
3700,Sniper Elite,152,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,143,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,163,0
10180,Call of Duty: Modern Warfare 2,46581,169
10190,Call of Duty: Modern Warfare 2 - Multiplayer,47287,0
550,Left 4 Dead 2,1551,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1006,0
8190,Just Cause 2,2773,0
2130,Dark Messiah of Might & Magic Multi-Player,262,0
50130,Mafia II,3613,0
34830,Sniper: Ghost Warrior,1683,0
28000,Kane & Lynch 2: Dog Days,23,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,160,0
41000,Serious Sam HD: The First Encounter,344,0
41050,Serious Sam Classic: The First Encounter,9,0
41060,Serious Sam Classic: The Second Encounter,18,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,7201,0
42710,Call of Duty: Black Ops - Multiplayer,27634,76
1250,Killing Floor,809,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
8980,Borderlands,1110,0
12210,Grand Theft Auto IV,3942,0
12220,Grand Theft Auto: Episodes from Liberty City,1934,0
18110,Shattered Horizon,45,0
42120,Lead and Gold - Gangs of the Wild West,149,0
55100,Homefront,1879,0
13560,Tom Clancy's Splinter Cell,53,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,136,0
13580,Tom Clancy's Splinter Cell: Double Agent,1123,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
620,Portal 2,64,0
105600,Terraria,31778,1980
57900,Duke Nukem Forever,369,0
28050,Deus Ex: Human Revolution,2719,0
9200,RAGE,449,0
91310,Dead Island,2366,0
42680,Call of Duty: Modern Warfare 3,12209,25
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5624,0
104700,Super Monday Night Combat,213,0
22380,Fallout: New Vegas,4488,0
63380,Sniper Elite V2,2487,0
207610,The Walking Dead,1091,0
211420,Dark Souls: Prepare to Die Edition,38,0
35140,Batman: Arkham Asylum GOTY Edition,293,0
49520,Borderlands 2,15486,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,116,0
730,Counter-Strike: Global Offensive,29291,0
200260,Batman: Arkham City GOTY,1004,0
202970,Call of Duty: Black Ops II,2920,0
202990,Call of Duty: Black Ops II - Multiplayer,9167,69
212910,Call of Duty: Black Ops II - Zombies,240,0
208200,DOOM 3: BFG Edition,26,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1346,0
204100,Max Payne 3,807,0
49540,Aliens: Colonial Marines,83,0
208090,Loadout,37,0
236390,War Thunder,0,0
220050,The Walking Dead™: Survival Instinct,45,0
234710,Poker Night 2,520,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,63,0
222710,Music Creator 6 Touch,1840,0
305280,Cakewalk Loop Manager,1,0
352280,Cakewalk Sound Center,31,0
242860,Verdun,313,0
206420,Saints Row IV,858,0
252330,Slender: The Arrival,283,0
252490,Rust,4967,0
107410,Arma 3,242,0
209160,Call of Duty: Ghosts,1301,0
209170,Call of Duty: Ghosts - Multiplayer,792,0
256190,Enemy Front,302,0
261640,Borderlands: The Pre-Sequel,2201,0
265930,Goat Simulator,103,0
221100,DayZ,3592,0
238090,Sniper Elite 3,638,0
320240,We Happy Few,197,0
268050,The Evil Within,516,0
265550,Dead Rising 3,856,0
209650,Call of Duty: Advanced Warfare,1359,0
209660,Call of Duty: Advanced Warfare - Multiplayer,903,0
239140,Dying Light,1875,0
330830,Tales from the Borderlands,530,0
218620,PAYDAY 2,443,0
273350,Evolve Stage 2,16,0
346110,ARK: Survival Evolved,1513,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,927,0
377160,Fallout 4,5988,0
381210,Dead by Daylight,214,0
311210,Call of Duty: Black Ops III,838,0
416590,Emily Wants To Play,9,0
437220,The Culling,532,0
