item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1029,0
22000,World of Goo,5,0
8930,Sid Meier's Civilization V,1826,0
40800,Super Meat Boy,343,0
105600,Terraria,17,0
72850,The Elder Scrolls V: Skyrim,78,0
205790,Dota 2 Test,0,0
91310,Dead Island,21,0
730,Counter-Strike: Global Offensive,270,0
204360,Castle Crashers,1271,0
49520,Borderlands 2,418,0
219150,Hotline Miami,279,0
17080,Tribes: Ascend,78,0
230410,Warframe,229,0
203160,Tomb Raider,603,0
233720,Surgeon Simulator,301,0
224760,FEZ,185,0
219740,Don't Starve,102,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",129,0
248820,Risk of Rain,35,0
239350,Spelunky,4,0
218620,PAYDAY 2,727,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,59,0
238460,BattleBlock Theater,758,0
