item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1913,0
620,Portal 2,191,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,33,0
17080,Tribes: Ascend,86,0
51100,Tactical Intervention,61,0
99900,Spiral Knights,144,0
104700,Super Monday Night Combat,30,0
109600,Neverwinter,0,0
113400,APB Reloaded,28,0
206210,Gotham City Impostors: Free To Play,23,0
207230,Archeblade,29,0
208090,Loadout,172,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
212200,Mabinogi,0,0
212800,Super Crate Box,15,0
218130,Dungeonland,0,0
218230,PlanetSide 2,47,0
222520,Champions of Regnum,0,0
230410,Warframe,104,0
234310,March of War,0,0
236390,War Thunder,123,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,284,0
214420,Gear Up,0,0
215100,Ragnarok,0,0
218330,Smashmuck Champions,0,0
218470,RaiderZ,0,0
234330,Marvel Puzzle Quest,0,0
235400,King’s Bounty: Legions,0,0
237310,Elsword,74,0
239660,Soldier Front 2,151,0
240380,Solstice Arena,0,0
242720,GunZ 2: The Second Duel,53,0
250420,8BitMMO,5,0
250600,The Plan,0,0
265630,Fistful of Frags,30,0
265770,Cannons Lasers Rockets,0,0
266070,City of Steam: Arkadia,0,0
269390,Dethroned!,7,0
271290,HAWKEN,34,0
202090,Magicka: Wizard Wars,195,0
206500,AirMech,261,0
216150,MapleStory,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,0,0
246280,Happy Wars,6,0
253710,theHunter,53,0
256410,Might & Magic: Duel of Champions,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
252950,Rocket League,980,108
273110,Counter-Strike Nexon: Zombies,1,0
282440,Quake Live,67,0
290140,Echo of Soul,0,0
291410,Duelyst,599,221
293540,Guns and Robots,0,0
295550,Royal Quest,0,0
298260,Only If,0,0
238460,BattleBlock Theater,1618,0
299700,Face of Mankind,0,0
300040,Divine Souls,0,0
301520,Robocraft,355,0
303390,Dead Bits,59,0
304050,Trove,323,0
304270,Grand Chase,0,0
304930,Unturned,30,0
305260,Battle Islands,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
307290,Velvet Sundown,0,0
227700,Firefall,457,0
291480,Warface,78,0
244630,NEOTOKYO°,40,0
312990,The Expendabros,0,0
227940,Heroes & Generals,15,0
313730,Sunrider: Mask of Arcadius,0,0
269910,Xam,0,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,35,0
317360,Double Action: Boogaloo,76,0
317470,Cubic Castles,156,0
323370,TERA,266,0
730,Counter-Strike: Global Offensive,7962,3
333930,Dirty Bomb,33,0
322330,Don't Starve Together,1177,1
338000,Echoes+,10,0
339280,Strife,62,0
39120,RIFT,0,0
382490,Relic Hunters Zero,35,0
386360,SMITE,300,0
291550,Brawlhalla,306,0
299360,Block N Load,0,0
427270,Orcs Must Die! Unchained,0,0
