item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14501,0
31280,Poker Night at the Inventory,78,0
219740,Don't Starve,542,0
322330,Don't Starve Together,12,0
205790,Dota 2 Test,0,0
620,Portal 2,426,0
12210,Grand Theft Auto IV,479,0
233720,Surgeon Simulator,90,0
91310,Dead Island,585,0
105600,Terraria,1003,0
550,Left 4 Dead 2,1763,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,207,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,102,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
210770,Sanctum 2,10,0
49520,Borderlands 2,1729,0
201790,Orcs Must Die! 2,164,0
24240,PAYDAY: The Heist,179,0
730,Counter-Strike: Global Offensive,20987,0
219640,Chivalry: Medieval Warfare,837,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,956,0
234710,Poker Night 2,71,0
221640,Super Hexagon,0,0
238430,Contagion,166,0
72850,The Elder Scrolls V: Skyrim,92,0
304930,Unturned,1566,0
208090,Loadout,8,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3676,0
292030,The Witcher 3: Wild Hunt,1995,0
218230,PlanetSide 2,0,0
222880,Insurgency,0,0
391220,Rise of the Tomb Raider,465,0
291550,Brawlhalla,59,0
