item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,48,0
70,Half-Life,1557,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,859,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,171,0
420,Half-Life 2: Episode Two,617,0
17410,Mirror's Edge,38,0
730,Counter-Strike: Global Offensive,4156,0
212680,FTL: Faster Than Light,482,0
200510,XCOM: Enemy Unknown,23,0
252950,Rocket League,84,0
257850,Hyper Light Drifter,274,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
391540,Undertale,825,0
