item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3985,0
4000,Garry's Mod,9253,0
224540,Ace of Spades,1153,0
206190,Gunpoint,162,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,498,0
211820,Starbound,2380,0
367540,Starbound - Unstable,0,0
24240,PAYDAY: The Heist,878,0
22380,Fallout: New Vegas,139,0
252490,Rust,2178,0
304930,Unturned,2307,0
291480,Warface,38,0
227940,Heroes & Generals,45,0
305260,Battle Islands,54,0
227700,Firefall,0,0
212180,Combat Arms,38,0
301520,Robocraft,46,0
51100,Tactical Intervention,7,0
113420,Fallen Earth,37,0
107400,Arma 2: Free,53,0
306830,Zombies Monsters Robots,0,0
8190,Just Cause 2,3,0
222900,Dead Island: Epidemic,14,0
2400,The Ship,140,0
2420,The Ship Single Player,6,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,141,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,1474,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,134,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
326960,Killing Floor - Toy Master,0,0
212800,Super Crate Box,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,17,0
302830,BLOCKADE 3D,63,0
