item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
320,Half-Life 2: Deathmatch,9,0
1510,Uplink,0,0
4000,Garry's Mod,559,0
6850,Hitman 2: Silent Assassin,84,0
6860,Hitman: Blood Money,265,0
2600,Vampire: The Masquerade - Bloodlines,6,0
2400,The Ship,15,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,582,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12150,Max Payne 2: The Fall of Max Payne,397,0
15100,Assassin's Creed,138,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,5,0
7770,X-COM: Enforcer,0,0
12900,Audiosurf,32,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,82,0
17460,Mass Effect,99,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,267,0
3710,Judge Dredd: Dredd vs Death,2621,0
1250,Killing Floor,58,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,89,0
22330,The Elder Scrolls IV: Oblivion ,1194,0
6060,STAR WARS™ Battlefront™ II,124,0
6000,STAR WARS™ Republic Commando,50,0
32350,STAR WARS™ Starfighter™,0,0
21670,Bionic Commando,367,0
10130,TimeShift,204,0
38440,Sacrifice,0,0
38400,Fallout,1,0
38410,Fallout 2,55,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,333,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
39530,Painkiller: Black Edition,0,0
20900,The Witcher: Enhanced Edition,21,0
18110,Shattered Horizon,26,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1831,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,277,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,891,0
48700,Mount & Blade: Warband,138,0
24960,Battlefield: Bad Company 2,1083,0
8190,Just Cause 2,298,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,47,0
8930,Sid Meier's Civilization V,1714,0
32500,STAR WARS™: The Force Unleashed™ II,69,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,89,0
72200,Universe Sandbox,9,0
40800,Super Meat Boy,283,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
50300,Spec Ops: The Line,0,0
42910,Magicka,402,0
63710,BIT.TRIP RUNNER,40,0
91600,Sanctum,15,0
95300,Capsized,104,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,167,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
105600,Terraria,4047,0
12140,Max Payne,0,0
91700,E.Y.E: Divine Cybermancy,95,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,29,0
206980,War of the Roses Balance Beta,0,0
96100,Defy Gravity,27,0
17710,Nuclear Dawn,0,0
