item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,424,0
4000,Garry's Mod,33883,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,8,0
550,Left 4 Dead 2,921,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,643,0
105600,Terraria,96,0
24240,PAYDAY: The Heist,1078,0
21170,Gotham City Impostors,30,0
206210,Gotham City Impostors: Free To Play,0,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,24,0
99900,Spiral Knights,24,0
221080,District 187,181,0
43160,Metro: Last Light,0,0
730,Counter-Strike: Global Offensive,36005,0
