item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,348,0
2620,Call of Duty,387,0
2640,Call of Duty: United Offensive,420,0
12120,Grand Theft Auto: San Andreas,1003,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,1789,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,22,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5083,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1777,0
42710,Call of Duty: Black Ops - Multiplayer,3897,0
34830,Sniper: Ghost Warrior,253,0
42680,Call of Duty: Modern Warfare 3,502,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1930,0
102600,Orcs Must Die!,871,0
105450,Age of Empires® III: Complete Collection,2561,0
102500,Kingdoms of Amalur: Reckoning™,36,0
208090,Loadout,268,0
209080,Guns of Icarus Online,480,0
202170,Sleeping Dogs™,1119,0
730,Counter-Strike: Global Offensive,4920,0
49520,Borderlands 2,6640,0
205100,Dishonored,558,0
220240,Far Cry® 3,827,0
202970,Call of Duty: Black Ops II,383,0
202990,Call of Duty: Black Ops II - Multiplayer,1014,0
212910,Call of Duty: Black Ops II - Zombies,498,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,8554,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,21,0
34870,Sniper Ghost Warrior 2,114,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,461,0
209000,Batman™: Arkham Origins,794,0
252490,Rust,1304,0
213670,South Park™: The Stick of Truth™,681,0
261640,Borderlands: The Pre-Sequel,1609,0
221100,DayZ,6560,0
222880,Insurgency,498,0
201810,Wolfenstein: The New Order,1043,0
304930,Unturned,45,0
227940,Heroes & Generals,155,0
205790,Dota 2 Test,0,0
298110,Far Cry 4,3055,0
265930,Goat Simulator,29,0
311210,Call of Duty: Black Ops III,4552,0
