item_id,item_name,playtime_forever,playtime_2weeks
15710,Oddworld: Abe's Exoddus,73,0
17300,Crysis,156,0
8140,Tomb Raider: Underworld,508,0
17470,Dead Space,192,0
6060,STAR WARS™ Battlefront™ II,391,0
6000,STAR WARS™ Republic Commando,16,0
20530,Red Faction,49,0
38210,Roogoo,1,0
39670,Chaser,141,0
620,Portal 2,134,0
92000,Hydrophobia: Prophecy,78,0
48000,LIMBO,293,0
42680,Call of Duty: Modern Warfare 3,578,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3545,0
9200,RAGE,451,0
110800,L.A. Noire,245,0
72850,The Elder Scrolls V: Skyrim,11329,0
63380,Sniper Elite V2,114,0
730,Counter-Strike: Global Offensive,191,0
207730,Arena Wars 2,2,0
211400,Deadlight,107,0
17080,Tribes: Ascend,1,0
230410,Warframe,53415,0
238960,Path of Exile,176,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,839,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,474,0
214420,Gear Up,0,0
226320,Marvel Heroes 2016,196,0
203160,Tomb Raider,3596,15
8870,BioShock Infinite,250,0
43160,Metro: Last Light,224,0
242760,The Forest,121,0
209000,Batman™: Arkham Origins,145,0
209160,Call of Duty: Ghosts,302,0
209170,Call of Duty: Ghosts - Multiplayer,218,0
249130,LEGO® MARVEL Super Heroes,8195,0
271290,HAWKEN,151,0
290770,The Fall,12,0
295790,Never Alone (Kisima Ingitchuna),19,0
304050,Trove,620,0
38400,Fallout,29,0
291480,Warface,57,0
332070,School of Dragons: How to Train Your Dragon,11,0
335240,Transformice,0,0
319630,Life Is Strange™,49,0
345520,Infinite Crisis™,0,0
255710,Cities: Skylines,1063,0
365720,Skyrim Script Extender (SKSE),1,0
407530,ARK: Survival Of The Fittest,13,0
443580,Antenna,2,0
444560,Agent Origins: Escape,1,0
