item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,55,0
3920,Sid Meier's Pirates!,264,0
4000,Garry's Mod,19758,0
2990,FlatOut 2,0,0
6860,Hitman: Blood Money,44,0
2600,Vampire: The Masquerade - Bloodlines,1,0
6980,Thief: Deadly Shadows,38,0
7000,Tomb Raider: Legend,32,0
2270,Wolfenstein 3D,10,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,35,0
2200,Quake III Arena,0,0
2310,Quake,17,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,82,0
409710,BioShock Remastered,0,0
12140,Max Payne,165,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13520,Far Cry,21,0
15100,Assassin's Creed,3,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,272,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,35,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,228,0
21000,LEGO Batman: The Videogame,50,0
12200,Bully: Scholarship Edition,69,0
8140,Tomb Raider: Underworld,21,0
17460,Mass Effect,246,0
9480,Saints Row 2,144,0
17470,Dead Space,36,0
24740,Burnout Paradise: The Ultimate Box,281,0
1250,Killing Floor,63,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1604,0
22320,The Elder Scrolls III: Morrowind,99,0
35700,Trine,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,454,0
6000,STAR WARS™ Republic Commando,23,0
6080,Thrillville: Off the Rails,55,0
21670,Bionic Commando,11,0
32370,STAR WARS™: Knights of the Old Republic™,673,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,187,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,50,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,1,0
32400,STAR WARS™: Dark Forces,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,38,0
24870,Need for Speed: SHIFT,17,0
10180,Call of Duty: Modern Warfare 2,392,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,729,0
20900,The Witcher: Enhanced Edition,576,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,48,0
550,Left 4 Dead 2,1323,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,447,0
22370,Fallout 3 - Game of the Year Edition,477,0
3730,Aliens versus Predator Classic 2000,9,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,84,0
10680,Aliens vs. Predator,274,0
33230,Assassin's Creed II,1459,0
24960,Battlefield: Bad Company 2,15,0
8190,Just Cause 2,261,0
33220,Tom Clancy's Splinter Cell: Conviction,167,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
34010,Alpha Protocol,12,0
17410,Mirror's Edge,376,0
8930,Sid Meier's Civilization V,811,0
50130,Mafia II,901,0
40300,Risen,12,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,322,0
42710,Call of Duty: Black Ops - Multiplayer,2161,0
32500,STAR WARS™: The Force Unleashed™ II,271,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,36,0
40380,Nail'd,5,0
47870,Need for Speed: Hot Pursuit,89,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,36,0
47890,The Sims(TM) 3,320,0
42910,Magicka,116,0
9930,Test Drive Unlimited 2,268,0
48190,Assassin's Creed Brotherhood,516,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,286,0
105600,Terraria,5515,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,59,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,132,0
32800,The Lord of the Rings: War in the North,139,0
9200,RAGE,24,0
42680,Call of Duty: Modern Warfare 3,1026,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1050,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
70620,Worms Crazy Golf,0,0
201870,Assassin's Creed Revelations,616,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
110800,L.A. Noire,97,0
55230,Saints Row: The Third,626,0
201830,Jurassic Park: The Game,0,0
203730,Q.U.B.E.,49,0
239430,Q.U.B.E: Director's Cut,28,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
94590,Puzzle Agent 2,0,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,43,0
21170,Gotham City Impostors,257,0
206210,Gotham City Impostors: Free To Play,270,0
67370,The Darkness II,132,0
22380,Fallout: New Vegas,400,0
207650,A Virus Named TOM,0,0
207690,Botanicula,3,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,16,0
104900,ORION: Prelude,3,0
211600,Thief Gold,22,0
211740,Thief 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
212680,FTL: Faster Than Light,16,0
108800,Crysis 2 Maximum Edition,100,0
107100,Bastion,87,0
204100,Max Payne 3,247,0
210170,Spirits,0,0
213330,LEGO Batman 2,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,17,0
91310,Dead Island,40,0
212630,Tom Clancy's Ghost Recon Future Soldier,89,0
215160,The Book of Unwritten Tales,0,0
212010,Galaxy on Fire 2™ Full HD,2,0
206440,To the Moon,139,0
211420,Dark Souls: Prepare to Die Edition,103,0
35140,Batman: Arkham Asylum GOTY Edition,508,0
217200,Worms Armageddon,0,0
12210,Grand Theft Auto IV,707,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,6286,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,96,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214250,I Am Alive,17,0
200260,Batman: Arkham City GOTY,1125,0
214560,Mark of the Ninja,123,0
220780,Thomas Was Alone,51,0
220860,McPixel,89,0
42160,War of the Roses,375,0
206980,War of the Roses Balance Beta,0,0
34330,Total War: SHOGUN 2,50,0
219150,Hotline Miami,17,0
208200,DOOM 3: BFG Edition,37,0
219640,Chivalry: Medieval Warfare,680,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,136,0
4720,Condemned: Criminal Origins,28,0
223470,POSTAL 2,56,0
208480,Assassin's Creed® III,529,0
220240,Far Cry® 3,262,0
49520,Borderlands 2,998,0
203140,Hitman: Absolution,433,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,250,0
221640,Super Hexagon,1,0
2280,The Ultimate DOOM,149,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
220440,DmC Devil May Cry,50,0
224540,Ace of Spades,1631,0
226700,Infestation: Survivor Stories Classic,193,0
35720,Trine 2,23,0
204080,The Showdown Effect,55,0
217860,Special Forces: Team X,140,0
57690,Tropico 4,743,0
51100,Tactical Intervention,322,0
113400,APB Reloaded,2459,0
203290,America's Army: Proving Grounds,53,0
208090,Loadout,15,0
218230,PlanetSide 2,354,0
230410,Warframe,431,0
236390,War Thunder,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,101,0
248570,Toribash,123,0
271290,HAWKEN,52,0
224260,No More Room in Hell,932,0
226320,Marvel Heroes 2016,30,0
253710,theHunter,280,0
204240,The Bridge,6,0
225260,Brütal Legend,106,0
