item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,285,0
4000,Garry's Mod,12535,0
12120,Grand Theft Auto: San Andreas,395,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,49,0
9480,Saints Row 2,86,86
1250,Killing Floor,763,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1115,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9510,0
550,Left 4 Dead 2,5846,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,610,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,543,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1072,278
78000,Bejeweled 3,589,0
31280,Poker Night at the Inventory,404,0
620,Portal 2,719,0
105600,Terraria,21471,2255
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,40,0
42680,Call of Duty: Modern Warfare 3,745,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,9751,19
65800,Dungeon Defenders,293,0
72850,The Elder Scrolls V: Skyrim,5476,370
55230,Saints Row: The Third,6156,0
104900,ORION: Prelude,0,0
209080,Guns of Icarus Online,196,0
730,Counter-Strike: Global Offensive,3493,0
49520,Borderlands 2,587,0
221260,Little Inferno,411,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,6045,223
212910,Call of Duty: Black Ops II - Zombies,65,55
205790,Dota 2 Test,25,0
219640,Chivalry: Medieval Warfare,79,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,470,0
222980,Dead Pixels,58,0
224540,Ace of Spades,1729,15
227300,Euro Truck Simulator 2,1982,0
102700,A.V.A - Alliance of Valiant Arms,63,0
109400,MicroVolts Surge,201,0
208090,Loadout,184,0
231060,Ragnarok Online 2,1,0
236390,War Thunder,288,0
237310,Elsword,1,0
265630,Fistful of Frags,89,0
224580,Arma 2: DayZ Mod,3,0
234710,Poker Night 2,0,0
243120,Betrayer,14,0
239800,Bleed,34,0
218620,PAYDAY 2,2480,0
239820,Game Dev Tycoon,82,0
206420,Saints Row IV,4515,0
251570,7 Days to Die,439,0
236450,PAC-MAN Championship Edition DX+,200,0
266430,Anarchy Arcade,1,0
211820,Starbound,7703,0
367540,Starbound - Unstable,8,0
228380,Next Car Game: Wreckfest,22,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,50,0
273110,Counter-Strike Nexon: Zombies,4,0
246620,Plague Inc: Evolved,334,0
282900,Hyperdimension Neptunia Re;Birth1,53,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
301520,Robocraft,49,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,7293,53
63380,Sniper Elite V2,366,0
310380,Fractured Space,0,0
313740,Sakura Spirit,16,0
239140,Dying Light,192,0
24240,PAYDAY: The Heist,85,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,44,0
15700,Oddworld: Abe's Oddysee,0,0
280790,Creativerse,2899,0
225540,Just Cause 3,16,0
420950,Time Tenshi,8,0
428690,Youtubers Life,94,0
377160,Fallout 4,602,0
