item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,133,0
4000,Garry's Mod,5949,0
2200,Quake III Arena,0,0
2310,Quake,1385,0
2320,Quake II,1497,0
2330,Quake II: The Reckoning,243,0
2340,Quake II: Ground Zero,277,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,460,0
9040,Quake Mission Pack 1: Scourge of Armagon,499,0
13240,Unreal Tournament: Game of the Year Edition,461,0
13210,Unreal Tournament 3: Black Edition,266,0
15100,Assassin's Creed,13,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,313,0
550,Left 4 Dead 2,805,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
31280,Poker Night at the Inventory,65,0
40800,Super Meat Boy,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
620,Portal 2,948,0
41070,Serious Sam 3: BFE,1405,0
200330,Serious Sam 3 Bonus Content,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
200940,Sonic CD,0,0
200010,Quantum Conundrum,485,0
208200,DOOM 3: BFG Edition,0,0
212480,Sonic & All-Stars Racing Transformed,1649,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
203160,Tomb Raider,0,0
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,709,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
213610,Sonic Adventure™ 2 ,0,0
105420,Ms. Splosion Man,474,0
72850,The Elder Scrolls V: Skyrim,103,0
239030,"Papers, Please",406,0
248310,Freedom Planet,695,0
250760,Shovel Knight,759,0
251610,Barbie™ Dreamhouse Party™,3151,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,29,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,144,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
201810,Wolfenstein: The New Order,159,0
298340,Flashout 2,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,295,0
45760,Ultra Street Fighter IV,216,0
301970,Screencheat,29,0
214490,Alien: Isolation,653,0
324810,TOXIKK,0,0
329440,Sonic Lost World,0,0
730,Counter-Strike: Global Offensive,71,0
273350,Evolve Stage 2,1312,0
319510,Five Nights at Freddy's,105,0
332800,Five Nights at Freddy's 2,312,0
354140,Five Nights at Freddy's 3,0,0
350080,Wolfenstein: The Old Blood ,0,0
379720,DOOM,1689,0
388090,Five Nights at Freddy's 4,172,0
391540,Undertale,0,0
427920,FNaF World,1139,0
394230,Battleborn,0,0
