item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,416,0
4000,Garry's Mod,16645,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,0,0
7940,Call of Duty 4: Modern Warfare,3488,0
10180,Call of Duty: Modern Warfare 2,15,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3340,0
44320,DiRT 3,23,0
321040,DiRT 3 Complete Edition,0,0
105600,Terraria,3311,0
42680,Call of Duty: Modern Warfare 3,93,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6993,0
205790,Dota 2 Test,0,0
96800,Nexuiz,186,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,10,0
730,Counter-Strike: Global Offensive,6689,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2543,0
212910,Call of Duty: Black Ops II - Zombies,271,0
224540,Ace of Spades,140,0
230410,Warframe,0,0
252490,Rust,583,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
311210,Call of Duty: Black Ops III,35,0
