item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3368,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,45,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,751,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,25,0
280,Half-Life: Source,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
26800,Braid,119,0
43110,Metro 2033,0,0
400,Portal,2201,0
12210,Grand Theft Auto IV,872,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,4663,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,32,0
41100,Hammerfight,0,0
70300,VVVVVV,527,0
2400,The Ship,52,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,828,184
205790,Dota 2 Test,0,0
230410,Warframe,0,0
8870,BioShock Infinite,1298,0
218620,PAYDAY 2,107,103
252490,Rust,39,0
550,Left 4 Dead 2,6773,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,15749,38
222900,Dead Island: Epidemic,0,0
282440,Quake Live,42,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4247,0
8980,Borderlands,0,0
304930,Unturned,4579,0
221380,Age of Empires II: HD Edition,814,156
24240,PAYDAY: The Heist,216,0
348020,Bloodbath Kavkaz,0,0
252950,Rocket League,2866,491
291550,Brawlhalla,0,0
393360,Metal Gear Solid Legacy,1,0
57300,Amnesia: The Dark Descent,68,0
407840,ORION,0,0
415490,Lemurzin,4,0
443940,Unknown Battle,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,264,0
