item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
205790,Dota 2 Test,0,0
208090,Loadout,4,0
218230,PlanetSide 2,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,1427,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,13,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,8476,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,782,0
223530,Left 4 Dead 2 Beta,0,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,918,0
285580,ACE - Arena: Cyber Evolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
222900,Dead Island: Epidemic,0,0
203160,Tomb Raider,918,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
346900,AdVenture Capitalist,0,0
57300,Amnesia: The Dark Descent,0,0
