item_id,item_name,playtime_forever,playtime_2weeks
22370,Fallout 3 - Game of the Year Edition,1,0
105600,Terraria,17,0
8930,Sid Meier's Civilization V,1461,0
22380,Fallout: New Vegas,54,0
207610,The Walking Dead,374,0
115320,PROTOTYPE 2,945,0
202170,Sleeping Dogs™,1377,0
49520,Borderlands 2,401,0
730,Counter-Strike: Global Offensive,4085,0
200510,XCOM: Enemy Unknown,931,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,711,0
34870,Sniper Ghost Warrior 2,255,0
221380,Age of Empires II: HD Edition,53,0
233450,Prison Architect,1552,0
219740,Don't Starve,142,0
322330,Don't Starve Together,1,0
216250,Dead Island Riptide,213,0
242760,The Forest,47,0
214950,Total War: ROME II - Emperor Edition,319,0
218620,PAYDAY 2,2112,0
209000,Batman™: Arkham Origins,167,0
252490,Rust,3245,0
245620,Tropico 5,464,0
249130,LEGO® MARVEL Super Heroes,2601,0
40950,Stronghold HD,378,0
263440,The Stomping Land,262,0
265930,Goat Simulator,64,0
221100,DayZ,339,0
284950,Pixel Puzzles: Japan,775,0
287100,Chaos Domain,0,0
304930,Unturned,449,0
238090,Sniper Elite 3,682,0
291480,Warface,0,0
313120,Stranded Deep,381,0
255710,Cities: Skylines,572,0
