item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14917,20
10090,Call of Duty: World at War,1005,68
24870,Need for Speed: SHIFT,295,0
8980,Borderlands,82,0
32510,LEGO® Star Wars™ III: The Clone Wars™,79,0
65800,Dungeon Defenders,111,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,139,0
205930,Hitman: Sniper Challenge,67,0
206440,To the Moon,42,0
200260,Batman: Arkham City GOTY,433,24
212680,FTL: Faster Than Light,656,0
227300,Euro Truck Simulator 2,754,0
17080,Tribes: Ascend,284,0
51100,Tactical Intervention,139,0
107900,War Inc. Battlezone,112,0
113400,APB Reloaded,504,0
203290,America's Army: Proving Grounds,2629,0
212070,Star Conflict,59,0
218230,PlanetSide 2,6322,0
236390,War Thunder,387,0
39000,Moonbase Alpha,84,0
209870,Blacklight: Retribution,202,0
214420,Gear Up,19,0
239660,Soldier Front 2,23,0
262410,World of Guns: Gun Disassembly,62,0
265630,Fistful of Frags,802,0
42160,War of the Roses,140,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,814,0
233450,Prison Architect,1902,0
220200,Kerbal Space Program,2207,0
224440,Folk Tale,883,0
72850,The Elder Scrolls V: Skyrim,1620,0
244850,Space Engineers,299,0
252490,Rust,778,0
252950,Rocket League,229,0
253250,Stonehearth,182,0
107410,Arma 3,2499,17
49520,Borderlands 2,2574,0
260430,The Four Kings Casino and Slots,121,0
265930,Goat Simulator,54,0
285920,TerraTech,324,0
298630,The Escapists,178,0
299250,European Ship Simulator,177,0
403980,World Ship Simulator,94,0
301520,Robocraft,1858,0
244160,Homeworld Remastered Collection,431,0
304050,Trove,53,0
304930,Unturned,9293,0
291480,Warface,866,0
313120,Stranded Deep,124,0
227940,Heroes & Generals,516,0
317360,Double Action: Boogaloo,188,0
326460,ShellShock Live,149,149
730,Counter-Strike: Global Offensive,12738,989
305620,The Long Dark,321,0
333930,Dirty Bomb,458,0
334230,Town of Salem,207,0
2400,The Ship,165,0
2420,The Ship Single Player,197,0
2430,The Ship Tutorial,22,0
339610,FreeStyle2: Street Basketball,45,0
342980,Destination Sol,171,0
345580,Universal Combat CE 2.0,0,0
346900,AdVenture Capitalist,2830,21
355840,Survarium,4,0
359320,Elite Dangerous,784,0
365450,Hacknet,352,0
291550,Brawlhalla,31,0
299360,Block N Load,231,0
407530,ARK: Survival Of The Fittest,0,0
408740,Pro Gamer Manager,250,0
368230,Kingdom: Classic,333,0
496300,Kingdom: New Lands,9,0
413150,Stardew Valley,412,0
427520,Factorio,806,0
427730,Who's Your Daddy,210,0
449140,Istrolid,290,0
310380,Fractured Space,0,0
