item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4513,0
7940,Call of Duty 4: Modern Warfare,835,0
12900,Audiosurf,410,0
105600,Terraria,4432,21
205790,Dota 2 Test,218,0
99900,Spiral Knights,1038,0
102700,A.V.A - Alliance of Valiant Arms,0,0
230410,Warframe,25880,0
236390,War Thunder,21,0
237310,Elsword,0,0
253710,theHunter,26,0
209160,Call of Duty: Ghosts,112,0
209170,Call of Duty: Ghosts - Multiplayer,31,0
264360,La Tale,56,0
238460,BattleBlock Theater,326,0
301520,Robocraft,1458,0
304050,Trove,11813,0
304270,Grand Chase,27,0
304930,Unturned,2262,42
224600,Defiance,1912,0
730,Counter-Strike: Global Offensive,20712,1548
335330,Brick-Force,138,0
326460,ShellShock Live,253,0
376570,WildStar,375,1
413150,Stardew Valley,3545,716
