item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,724,0
1250,Killing Floor,6747,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
20500,Red Faction: Guerrilla Steam Edition,0,0
500,Left 4 Dead,142,0
550,Left 4 Dead 2,1077,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,65,0
35140,Batman: Arkham Asylum GOTY Edition,60,60
33220,Tom Clancy's Splinter Cell: Conviction,2287,0
24240,PAYDAY: The Heist,3447,0
209100,Resident Evil™: Operation Raccoon City,157,29
108800,Crysis 2 Maximum Edition,2036,0
202170,Sleeping Dogs™,544,0
49520,Borderlands 2,1994,0
217490,Borderlands 2 RU,0,0
200260,Batman: Arkham City GOTY,0,0
203140,Hitman: Absolution,93,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,474,0
218680,Scribblenauts Unlimited,59,0
50620,Darksiders,0,0
50650,Darksiders II,37,0
388410,Darksiders II: Deathinitive Edition,0,0
99900,Spiral Knights,600,0
207230,Archeblade,48,0
230410,Warframe,34963,0
39120,RIFT,79,0
242720,GunZ 2: The Second Duel,247,0
271290,HAWKEN,33,0
34830,Sniper: Ghost Warrior,84,0
34870,Sniper Ghost Warrior 2,797,0
227100,Sniper Elite: Nazi Zombie Army,910,0
91310,Dead Island,8116,0
216250,Dead Island Riptide,3297,0
235600,Tom Clancy's Splinter Cell Blacklist,822,79
209000,Batman™: Arkham Origins,0,0
206420,Saints Row IV,478,0
205100,Dishonored,454,0
261110,Killer is Dead,41,0
265550,Dead Rising 3,181,0
272040,KAMI,0,0
222880,Insurgency,62,0
281690,The Legend of Korra™,0,0
292120,FINAL FANTASY XIII,0,0
201810,Wolfenstein: The New Order,466,0
304050,Trove,740,0
63380,Sniper Elite V2,59,0
65930,The Bureau: XCOM Declassified,174,0
200510,XCOM: Enemy Unknown,0,0
268420,Aura Kingdom,68,0
274940,Depth,44,0
250400,How to Survive,12,0
302510,Ryse: Son of Rome,85,0
241930,Middle-earth: Shadow of Mordor,374,18
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,1,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,0,0
217060,Total War Battles: SHOGUN,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,85,0
211420,Dark Souls: Prepare to Die Edition,10873,452
268050,The Evil Within,0,0
730,Counter-Strike: Global Offensive,1290,0
335670,LISA,0,0
351570,Killing Floor: Uncovered,0,0
350080,Wolfenstein: The Old Blood ,1,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,429,325
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
379320,Clandestinity of Elsie,0,0
359550,Tom Clancy's Rainbow Six Siege,239,0
