item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,429,0
8000,Tomb Raider: Anniversary,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,40,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,322,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,10,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,207,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
19980,Prince of Persia,36,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,16,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
9870,Ghostbusters: The Video Game,0,0
38440,Sacrifice,31,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,17,0
20900,The Witcher: Enhanced Edition,552,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,454,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,219,0
35140,Batman: Arkham Asylum GOTY Edition,732,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,829,0
43000,Front Mission Evolved,0,0
50620,Darksiders,867,0
8980,Borderlands,98,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,670,0
99810,Bulletstorm,254,0
34330,Total War: SHOGUN 2,1,0
620,Portal 2,788,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1460,0
105600,Terraria,2336,0
98200,Frozen Synapse,32,0
91600,Sanctum,0,0
28050,Deus Ex: Human Revolution,0,0
8140,Tomb Raider: Underworld,0,0
24240,PAYDAY: The Heist,313,0
65800,Dungeon Defenders,198,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,5115,0
35720,Trine 2,0,0
99300,Renegade Ops,72,0
105450,Age of Empires® III: Complete Collection,37,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,5011,0
50650,Darksiders II,931,0
102600,Orcs Must Die!,0,0
7000,Tomb Raider: Legend,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,153,0
41500,Torchlight,107,0
200710,Torchlight II,2034,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,325,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,9,0
204060,Superbrothers: Sword & Sworcery EP,3,0
107100,Bastion,627,0
26800,Braid,0,0
40800,Super Meat Boy,1075,0
209830,Lone Survivor: The Director's Cut,0,0
91310,Dead Island,964,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,15,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,6,0
18070,The Baconing,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,0,0
211420,Dark Souls: Prepare to Die Edition,633,0
204300,Awesomenauts,720,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,7,0
49520,Borderlands 2,5432,0
205100,Dishonored,154,0
730,Counter-Strike: Global Offensive,443,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,255,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
200260,Batman: Arkham City GOTY,4,0
212680,FTL: Faster Than Light,1724,0
220860,McPixel,1,0
205230,Hell Yeah!,0,0
204360,Castle Crashers,173,0
203140,Hitman: Absolution,26,0
200170,Worms Revolution,623,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,607,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,1,0
23300,Yosumin!,0,0
219740,Don't Starve,658,0
322330,Don't Starve Together,336,0
43110,Metro 2033,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
218680,Scribblenauts Unlimited,428,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,29,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1138,0
6550,Devil May Cry 3: Special Edition,58,0
45700,Devil May Cry 4,0,0
228280,Baldur's Gate: Enhanced Edition,1,0
220090,The Journey Down: Chapter One,0,0
218130,Dungeonland,320,0
220440,DmC Devil May Cry,163,0
57690,Tropico 4,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,467,0
226740,Monster Loves You!,125,0
230050,DLC Quest,64,0
233450,Prison Architect,301,0
220160,Trials Evolution Gold Edition,62,0
232770,POSTAL,0,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,189,0
234190,Receiver,0,0
222730,Reus,97,0
210770,Sanctum 2,648,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,0,0
224420,Afterfall InSanity Extended Edition,0,0
242880,"Sir, You Are Being Hunted",0,0
231740,Knights of Pen and Paper +1,140,0
224060,Deadpool,149,0
39140,FINAL FANTASY VII,74,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,557,0
243950,Divinity: Dragon Commander,0,0
214950,Total War: ROME II - Emperor Edition,382,0
243780,PixelJunk™ Monsters Ultimate,0,0
209000,Batman™: Arkham Origins,899,0
221680,Rocksmith 2014,251,0
218620,PAYDAY 2,2553,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,386,0
250320,The Wolf Among Us,205,0
250700,Super Time Force Ultra,0,0
250900,The Binding of Isaac: Rebirth,0,0
207140,SpeedRunners,124,0
251690,Speedball 2 HD,0,0
252950,Rocket League,0,0
249990,FORCED,406,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,185,0
242050,Assassin's Creed IV Black Flag,0,0
257350,Baldur's Gate II: Enhanced Edition,255,0
213670,South Park™: The Stick of Truth™,0,0
257710,Max Gentlemen,14,0
221910,The Stanley Parable,31,0
238430,Contagion,0,0
261030,The Walking Dead: Season Two,0,0
242700,Injustice: Gods Among Us Ultimate Edition,179,0
261640,Borderlands: The Pre-Sequel,577,0
39150,FINAL FANTASY VIII,571,0
269030,The Yawhg,265,0
254700,resident evil 4 / biohazard 4,155,0
224480,Octodad: Dadliest Catch,124,0
222880,Insurgency,0,0
281690,The Legend of Korra™,59,0
246620,Plague Inc: Evolved,0,0
236430,DARK SOULS™ II,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,96,0
233290,MURDERED: SOUL SUSPECT™,0,0
293780,Crawl,666,0
201810,Wolfenstein: The New Order,0,0
294860,Valkyria Chronicles™,23,0
