item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3265,0
220,Half-Life 2,1073,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,306,0
420,Half-Life 2: Episode Two,370,0
12900,Audiosurf,174,0
22300,Fallout 3,12,0
12210,Grand Theft Auto IV,396,0
17460,Mass Effect,2232,0
23310,The Last Remnant,35,0
6060,STAR WARS™ Battlefront™ II,262,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,418,0
20900,The Witcher: Enhanced Edition,62,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,5598,0
550,Left 4 Dead 2,1913,0
223530,Left 4 Dead 2 Beta,135,0
24980,Mass Effect 2,1569,0
33230,Assassin's Creed II,4691,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,91,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,34,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,66,0
72200,Universe Sandbox,81,0
47780,Dead Space 2,898,0
42910,Magicka,13,0
92800,SpaceChem,8,0
70000,Dino D-Day,156,0
620,Portal 2,234,0
105600,Terraria,682,0
22000,World of Goo,22,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
50130,Mafia II,0,0
6910,Deus Ex: Game of the Year Edition,58,0
3830,Psychonauts,0,0
55230,Saints Row: The Third,187,0
201570,Really Big Sky,240,0
202200,Galactic Civilizations II: Ultimate Edition,131,0
67370,The Darkness II,0,0
65300,Dustforce,7,0
203770,Crusader Kings II,42,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,278,0
