item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,269,0
500,Left 4 Dead,5954,0
29530,Lineage II: The Chaotic Throne,27,0
29650,Aion Collectors Edition,29635,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
39120,RIFT,140811,0
72850,The Elder Scrolls V: Skyrim,9185,0
204120,LEGO Harry Potter: Years 5-7,76,0
49520,Borderlands 2,1137,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,186,0
109600,Neverwinter,547,0
212500,The Lord of the Rings Online™,0,0
39140,FINAL FANTASY VII,291,0
250320,The Wolf Among Us,23,0
252330,Slender: The Arrival,41,0
215280,The Secret World,797,0
39150,FINAL FANTASY VIII,157,0
39210,FINAL FANTASY XIV: A Realm Reborn,8031,0
256290,Child of Light,75,0
237930,Transistor,25,0
304030,ArcheAge,199,0
9900,Star Trek Online,5,0
268420,Aura Kingdom,21,0
323370,TERA,53,0
