item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5083,267
550,Left 4 Dead 2,657,0
223530,Left 4 Dead 2 Beta,1,0
620,Portal 2,115,0
209080,Guns of Icarus Online,1039,0
223470,POSTAL 2,42,0
51100,Tactical Intervention,574,0
99900,Spiral Knights,1,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,136,0
212070,Star Conflict,160,0
236390,War Thunder,4711,181
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,58,0
248570,Toribash,7,0
265630,Fistful of Frags,365,0
265770,Cannons Lasers Rockets,18,0
224260,No More Room in Hell,414,0
241640,Haunted Memories,0,0
219740,Don't Starve,1143,0
322330,Don't Starve Together,416,0
242760,The Forest,73,0
224540,Ace of Spades,475,0
252630,Eldritch,32,0
263060,Blockstorm,541,0
265930,Goat Simulator,22,0
222880,Insurgency,51,0
286340,FarSky,439,0
290730,My Lands,0,0
291210,UberStrike,8,0
298240,Red Crucible: Firestorm,253,0
301520,Robocraft,9133,0
302830,BLOCKADE 3D,0,0
304050,Trove,1654,0
304930,Unturned,1488,0
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,1,0
291480,Warface,0,0
215080,WAKFU,6,0
227940,Heroes & Generals,1,0
317400,Portal Stories: Mel,0,0
312150,Wild Warfare,10,0
41300,Altitude,15,0
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,12634,697
305620,The Long Dark,371,0
333930,Dirty Bomb,0,0
335330,Brick-Force,1,0
338180,Batla,0,0
340350,Quintet,9,0
341720,Among Ripples,3,0
316390,sZone-Online,0,0
346330,BrainBread 2,5,0
342480,Gunscape,11,0
351140,Rustbucket Rumble,7,0
355180,Codename CURE,0,0
355840,Survarium,0,0
360380,Tiny Bridge: Ratventure,5,0
389570,Mitos.is: The Game,128,0
394220,Last Horizon,26,0
404410,Endless Sky,7,0
407530,ARK: Survival Of The Fittest,12,0
280790,Creativerse,114,0
416450,Emporea,1,0
449140,Istrolid,83,0
453750,Tyto Ecology,89,0
466910,Worm.is: The Game,0,0
502550,Strike.is: The Game,2,0
319630,Life Is Strange™,0,0
