item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,128,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11279,0
240,Counter-Strike: Source,20278,49
420,Half-Life 2: Episode Two,13,0
12900,Audiosurf,40,0
1250,Killing Floor,2112,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,174,0
8190,Just Cause 2,20,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,952,0
42710,Call of Duty: Black Ops - Multiplayer,7676,0
400,Portal,0,0
620,Portal 2,322,0
105300,Critical Mass,12,0
41070,Serious Sam 3: BFE,47,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,323,0
22380,Fallout: New Vegas,39,0
102600,Orcs Must Die!,0,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,3904,0
730,Counter-Strike: Global Offensive,95803,350
204300,Awesomenauts,142,0
204360,Castle Crashers,148,0
91600,Sanctum,0,0
4920,Natural Selection 2,442,0
222140,Puddle,25,0
201790,Orcs Must Die! 2,485,0
17080,Tribes: Ascend,9,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,295,0
109600,Neverwinter,327,0
113400,APB Reloaded,28,0
200210,Realm of the Mad God,215,0
207230,Archeblade,51,0
208090,Loadout,1,0
218230,PlanetSide 2,281,0
230410,Warframe,14402,32
238960,Path of Exile,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1056,0
209870,Blacklight: Retribution,859,0
237310,Elsword,7405,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,20,0
206500,AirMech,1968,0
224260,No More Room in Hell,179,0
246280,Happy Wars,13,0
225420,Cities in Motion 2,3,0
220160,Trials Evolution Gold Edition,183,0
233720,Surgeon Simulator,9,0
210770,Sanctum 2,125,0
233250,Planetary Annihilation,31,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,95,0
218620,PAYDAY 2,3420,0
252490,Rust,7792,0
252950,Rocket League,341,0
42910,Magicka,82,0
238430,Contagion,3,0
264200,One Finger Death Punch,161,0
266430,Anarchy Arcade,9,0
221100,DayZ,106,0
211820,Starbound,365,0
367540,Starbound - Unstable,0,0
282440,Quake Live,61,0
282660,EAC eSports,273,0
285580,ACE - Arena: Cyber Evolution,0,0
270550,Yet Another Zombie Defense,71,0
225600,Blade Symphony,50,0
209650,Call of Duty: Advanced Warfare,86,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2839,0
301520,Robocraft,25,0
304930,Unturned,2849,0
227700,Firefall,283,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,2538,0
206420,Saints Row IV,1865,0
291480,Warface,111,0
244630,NEOTOKYO°,17,0
268420,Aura Kingdom,51,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
261180,Lethal League,98,0
258160,Rise of Incarnates,0,0
250400,How to Survive,28,0
45760,Ultra Street Fighter IV,782,0
323370,TERA,285,0
24240,PAYDAY: The Heist,26,0
328070,Reflex,45,0
333930,Dirty Bomb,24,0
335330,Brick-Force,12,0
322330,Don't Starve Together,6,0
357480,Frozen Free Fall: Snowball Fight,1,0
375950,Viridi,1,0
377160,Fallout 4,150,0
386360,SMITE,133,0
291550,Brawlhalla,27,0
389570,Mitos.is: The Game,0,0
311210,Call of Duty: Black Ops III,2845,0
299360,Block N Load,0,0
479130,ESEA,1,0
