item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2365,0
4000,Garry's Mod,123756,0
4560,Company of Heroes,54,0
228200,Company of Heroes (New Steam Version),0,0
4760,Rome: Total War,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,4577,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96000,The Tiny Bang Story,0,0
105600,Terraria,41,0
98200,Frozen Synapse,405,0
24240,PAYDAY: The Heist,97,0
9420,Supreme Commander: Forged Alliance,119,0
58610,Wargame: European Escalation,579,0
207610,The Walking Dead,645,0
730,Counter-Strike: Global Offensive,78343,452
212680,FTL: Faster Than Light,24,0
205100,Dishonored,218,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,0,0
4920,Natural Selection 2,102,0
220240,Far Cry® 3,798,0
226700,Infestation: Survivor Stories Classic,0,0
224540,Ace of Spades,41,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,79,0
221080,District 187,0,0
230410,Warframe,217,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
107410,Arma 3,28267,0
8870,BioShock Infinite,0,0
222750,Wargame: AirLand Battle,147,0
35720,Trine 2,87,0
239030,"Papers, Please",65,0
218620,PAYDAY 2,1132,0
235600,Tom Clancy's Splinter Cell Blacklist,133,0
251570,7 Days to Die,526,0
252490,Rust,5692,0
252950,Rocket League,10601,99
261030,The Walking Dead: Season Two,172,0
221100,DayZ,978,0
8930,Sid Meier's Civilization V,1474,0
222880,Insurgency,1653,0
281370,Real Horror Stories Ultimate Edition,0,0
238090,Sniper Elite 3,193,0
45760,Ultra Street Fighter IV,0,0
250900,The Binding of Isaac: Rebirth,50,0
341800,Keep Talking and Nobody Explodes,61,0
271590,Grand Theft Auto V,957,0
386360,SMITE,132,0
393380,Squad,949,0
437220,The Culling,1123,0
