item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,321,0
70,Half-Life,734,0
220,Half-Life 2,639,0
340,Half-Life 2: Lost Coast,18,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,191,0
6910,Deus Ex: Game of the Year Edition,0,0
9050,DOOM 3,229,0
400,Portal,396,0
420,Half-Life 2: Episode Two,303,0
12900,Audiosurf,184,0
13230,Unreal Tournament 2004,451,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,477,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,1340,0
8140,Tomb Raider: Underworld,0,0
21900,Tom Clancy's H.A.W.X.,0,0
1250,Killing Floor,5498,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,3,0
6060,STAR WARS™ Battlefront™ II,842,0
6000,STAR WARS™ Republic Commando,496,0
24790,Command and Conquer 3: Tiberium Wars,0,0
22370,Fallout 3 - Game of the Year Edition,13,0
40100,Supreme Commander 2,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1397,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,92,0
620,Portal 2,1316,56
97100,Section 8: Prejudice,301,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,226,0
9420,Supreme Commander: Forged Alliance,6211,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,1,0
104900,ORION: Prelude,41,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,120,0
212680,FTL: Faster Than Light,0,0
219890,Antichamber,518,0
227800,Retrovirus,743,0
218230,PlanetSide 2,3,0
220200,Kerbal Space Program,33,0
238210,System Shock 2,214,0
231160,The Swapper,438,0
72850,The Elder Scrolls V: Skyrim,0,0
246700,Strike Vector,16,0
218620,PAYDAY 2,327,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",9272,0
252330,Slender: The Arrival,0,0
254320,Duskers,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
264710,Subnautica,4723,19
268500,XCOM 2,4954,0
268850,EVGA Precision XOC,0,0
273590,Descent 3,12,0
273600,Descent: Freespace - The Great War,0,0
200510,XCOM: Enemy Unknown,3958,0
296710,Monstrum ,4,0
297000,Heroes of Might & Magic III - HD Edition,169,0
298030,Total Annihilation,3,0
280740,Aperture Tag: The Paint Gun Testing Initiative,269,0
330830,Tales from the Borderlands,541,0
257510,The Talos Principle,203,0
341800,Keep Talking and Nobody Explodes,120,0
346010,Besiege,0,0
355180,Codename CURE,64,0
235540,Warhammer: End Times - Vermintide,1146,0
232090,Killing Floor 2,8011,114
232150,Killing Floor 2 - SDK,0,0
360950,Descent: Underground,46,0
397550,Deus Ex: Revision,0,0
290530,Clandestine,0,0
434570,Blood and Bacon,62,0
