item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1570,0
340,Half-Life 2: Lost Coast,26,0
240,Counter-Strike: Source,3702,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,56938,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,390,0
400,Portal,1314,0
420,Half-Life 2: Episode Two,344,0
10430,Universe at War: Earth Assault,607,0
17480,Command and Conquer: Red Alert 3,188,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1499,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),664,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,7391,0
43110,Metro 2033,0,0
33910,Arma 2,105,0
33930,Arma 2: Operation Arrowhead,407,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5107,0
45750,Lost Planet 2,501,0
8980,Borderlands,1927,0
95300,Capsized,0,0
620,Portal 2,2569,0
105600,Terraria,26016,0
91700,E.Y.E: Divine Cybermancy,251,0
7600,Sid Meier's Railroads!,0,0
113200,The Binding of Isaac,663,0
203810,Dear Esther,0,0
207570,English Country Tune,29,0
41500,Torchlight,249,0
200710,Torchlight II,3449,0
98300,Toy Soldiers,1483,4
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,485,0
205910,Tiny and Big: Grandpa's Leftovers,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",206,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4126,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",697,0
204300,Awesomenauts,857,0
214790,The Basement Collection,169,0
214970,Intrusion 2,196,0
212680,FTL: Faster Than Light,2265,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,86,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,513,0
219740,Don't Starve,673,0
322330,Don't Starve Together,0,0
220440,DmC Devil May Cry,0,0
219680,Proteus,7,0
227280,No Time to Explain,88,0
368730,No Time To Explain Remastered,0,0
109600,Neverwinter,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
237310,Elsword,10668,107
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,19,0
291150,Evolution RTS,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
247830,Aerena,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,4,0
228300,Remember Me,0,0
233250,Planetary Annihilation,83,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252470,Space Pirates and Zombies 2,1035,0
49520,Borderlands 2,6726,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,0,0
263400,War of the Human Tanks,14,0
211820,Starbound,5756,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,29,0
235460,METAL GEAR RISING: REVENGEANCE,495,495
550,Left 4 Dead 2,714,0
223530,Left 4 Dead 2 Beta,0,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
236430,DARK SOULS™ II,6581,0
294860,Valkyria Chronicles™,584,0
301520,Robocraft,3217,0
301920,War of the Human Tanks - ALTeR,0,0
301930,War of the Human Tanks - Limited Operations,0,0
304930,Unturned,0,0
310380,Fractured Space,0,0
313730,Sunrider: Mask of Arcadius,0,0
226720,Lost Planet 3,0,0
249050,Dungeon of the Endless,608,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
368340,CrossCode,900,0
329050,Devil May Cry® 4 Special Edition,0,0
351970,Tales of Zestiria,1366,0
244450,Men of War: Assault Squad 2,24,0
236110,Dungeon Defenders II,65,0
413150,Stardew Valley,728,0
386070,Planetary Annihilation: TITANS,56,0
427250,8-Bit Armies,90,0
374320,DARK SOULS III,8033,37
