item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,484,0
20,Team Fortress Classic,3,0
30,Day of Defeat,384,0
40,Deathmatch Classic,3,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,59,0
70,Half-Life,326,0
80,Counter-Strike: Condition Zero,427,0
100,Counter-Strike: Condition Zero Deleted Scenes,62,0
130,Half-Life: Blue Shift,21,0
220,Half-Life 2,195,0
240,Counter-Strike: Source,16139,0
280,Half-Life: Source,24,0
300,Day of Defeat: Source,67,0
320,Half-Life 2: Deathmatch,98,0
340,Half-Life 2: Lost Coast,25,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,55,0
400,Portal,167,0
420,Half-Life 2: Episode Two,346,0
500,Left 4 Dead,851,0
550,Left 4 Dead 2,8730,0
620,Portal 2,91,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,3962,0
7940,Call of Duty 4: Modern Warfare,1600,0
42680,Call of Duty: Modern Warfare 3,3706,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28817,0
730,Counter-Strike: Global Offensive,4865,0
202970,Call of Duty: Black Ops II,941,0
202990,Call of Duty: Black Ops II - Multiplayer,18508,0
212910,Call of Duty: Black Ops II - Zombies,2168,0
212180,Combat Arms,8,0
55370,Saints Row: The Third - Initiation Station,0,0
205790,Dota 2 Test,0,0
