item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,194,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6161,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,84,0
29800,Caster,0,0
33910,Arma 2,455,337
34900,Bad Rats,0,0
25890,Hearts of Iron III,45,32
32370,STAR WARS™: Knights of the Old Republic™,487,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,342,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,334,0
550,Left 4 Dead 2,1470,0
223530,Left 4 Dead 2 Beta,0,0
55230,Saints Row: The Third,0,0
203770,Crusader Kings II,2539,0
22380,Fallout: New Vegas,4379,81
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,479,0
204300,Awesomenauts,441,0
204360,Castle Crashers,557,0
219150,Hotline Miami,83,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,115,0
203140,Hitman: Absolution,1423,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1838,0
109600,Neverwinter,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,136,0
233450,Prison Architect,448,0
210770,Sanctum 2,54,0
206190,Gunpoint,200,0
236850,Europa Universalis IV,5140,370
218620,PAYDAY 2,80,0
252490,Rust,69,0
221910,The Stanley Parable,46,0
264710,Subnautica,208,0
222880,Insurgency,4450,0
48700,Mount & Blade: Warband,2777,0
48720,Mount & Blade: With Fire and Sword,0,0
293260,Card Hunter,0,0
298240,Red Crucible: Firestorm,50,0
304930,Unturned,3143,0
8980,Borderlands,0,0
49520,Borderlands 2,568,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
203160,Tomb Raider,198,0
238590,Loadout Campaign Beta,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,74,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,262,0
217060,Total War Battles: SHOGUN,1,0
730,Counter-Strike: Global Offensive,23102,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,118,0
342200,MechWarrior Online,0,0
355180,Codename CURE,33,0
255710,Cities: Skylines,40,0
65800,Dungeon Defenders,1,0
375130,Tin Star,217,0
386520,Champion of the Gods,218,0
404410,Endless Sky,15,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",21,0
