item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19136,0
105600,Terraria,6249,0
113200,The Binding of Isaac,801,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,244,0
91310,Dead Island,2513,0
49520,Borderlands 2,5268,0
99900,Spiral Knights,2500,0
200210,Realm of the Mad God,1175,0
208090,Loadout,274,0
212800,Super Crate Box,4,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,75,0
223710,Cry of Fear,152,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,9,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,71,0
265630,Fistful of Frags,129,0
286100,You Have to Win the Game,66,0
224260,No More Room in Hell,269,0
241640,Haunted Memories,0,0
216250,Dead Island Riptide,1090,0
236090,Dust: An Elysian Tail,835,0
218620,PAYDAY 2,8609,0
264200,One Finger Death Punch,747,0
211820,Starbound,6150,9
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,4372,25
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,396,0
291210,UberStrike,87,0
219740,Don't Starve,1150,0
322330,Don't Starve Together,2304,530
222900,Dead Island: Epidemic,422,0
304050,Trove,2040,0
304930,Unturned,3876,0
224600,Defiance,0,0
302380,Floating Point,9,0
311690,Enter the Gungeon,1580,0
291480,Warface,3,0
215080,WAKFU,91,0
312990,The Expendabros,125,0
247080,Crypt of the NecroDancer,216,0
233720,Surgeon Simulator,271,0
274170,Hotline Miami 2: Wrong Number,514,0
24240,PAYDAY: The Heist,210,0
730,Counter-Strike: Global Offensive,2394,0
333930,Dirty Bomb,159,159
346330,BrainBread 2,29,0
346900,AdVenture Capitalist,292,0
355180,Codename CURE,110,0
356670,Spooky's Jump Scare Mansion,155,0
365300,Transmissions: Element 120,43,0
372540,The Lost Mythologies,0,0
382490,Relic Hunters Zero,369,0
385770,Time Clickers,32,0
261570,Ori and the Blind Forest,0,0
387290,Ori and the Blind Forest: Definitive Edition,643,0
291550,Brawlhalla,420,178
387860,the static speaks my name,12,0
391270,Fingerbones,22,0
391540,Undertale,1311,0
393530,Insanity Clicker,38,0
57300,Amnesia: The Dark Descent,247,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
409670,Pink Hour,16,0
314000,Pool Nation FX,0,0
435030,Lost Lands: Mahjong,0,0
436110,Medusa's Labyrinth,0,0
420790,StarBreak,158,0
444090,Paladins,13,13
461560,Mandagon,27,0
464700,Maui,4,0
466910,Worm.is: The Game,133,0
485380,Welcome to the Game,62,0
491130,Red Trigger,9,0
495910,Dungeon Fighter Online,1070,0
319630,Life Is Strange™,149,0
510050,You Have 10 Seconds,2,0
