item_id,item_name,playtime_forever,playtime_2weeks
206500,AirMech,3449,0
239220,The Mighty Quest For Epic Loot,15,0
99900,Spiral Knights,74,0
339280,Strife,154,0
237310,Elsword,0,0
268420,Aura Kingdom,8,0
263540,Villagers and Heroes,25,0
104700,Super Monday Night Combat,37,0
202090,Magicka: Wizard Wars,1,0
230410,Warframe,1,0
109400,MicroVolts Surge,1011,0
356310,METAL SLUG DEFENSE,1,0
351140,Rustbucket Rumble,1,0
304930,Unturned,3,0
389570,Mitos.is: The Game,2,0
205710,EverQuest Free-to-Play,0,0
391460,WARMODE,1,0
236110,Dungeon Defenders II,1,0
323370,TERA,0,0
373680,Aion,0,0
304050,Trove,42,0
299360,Block N Load,0,0
298240,Red Crucible: Firestorm,5,0
404410,Endless Sky,1,0
231060,Ragnarok Online 2,17,0
386510,Pyramid Raid,0,0
200210,Realm of the Mad God,93,0
360760,Run and Fire,55,0
317780,Eternal Fate,26,0
364110,Swordsman,0,0
351630,Fire With Fire: Online Tower Attack and Defense,0,0
427270,Orcs Must Die! Unchained,49,0
238960,Path of Exile,7,0
382490,Relic Hunters Zero,12,0
300040,Divine Souls,0,0
295550,Royal Quest,0,0
