item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,247,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5671,0
4000,Garry's Mod,889,0
400,Portal,414,0
12150,Max Payne 2: The Fall of Max Payne,43,0
22300,Fallout 3,47,0
17430,Need for Speed: Undercover,31,0
550,Left 4 Dead 2,868,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,147,0
24960,Battlefield: Bad Company 2,224,0
8190,Just Cause 2,864,0
12100,Grand Theft Auto III,3,0
12110,Grand Theft Auto: Vice City,137,0
12120,Grand Theft Auto: San Andreas,182,0
12170,Grand Theft Auto,77,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2587,0
12220,Grand Theft Auto: Episodes from Liberty City,99,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,911,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,119,0
104700,Super Monday Night Combat,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,132,0
105600,Terraria,1063,0
205790,Dota 2 Test,0,0
2400,The Ship,51,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204100,Max Payne 3,818,0
201790,Orcs Must Die! 2,15,0
202170,Sleeping Dogs™,119,0
730,Counter-Strike: Global Offensive,35166,0
200510,XCOM: Enemy Unknown,57,0
205100,Dishonored,263,0
220440,DmC Devil May Cry,484,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,76,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,93,0
50620,Darksiders,0,0
50650,Darksiders II,402,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
212480,Sonic & All-Stars Racing Transformed,400,0
113400,APB Reloaded,14685,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,564,0
265630,Fistful of Frags,37,0
253710,theHunter,56,0
218620,PAYDAY 2,90,0
252490,Rust,371,0
221100,DayZ,1045,0
222880,Insurgency,0,0
282440,Quake Live,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
