item_id,item_name,playtime_forever,playtime_2weeks
224260,No More Room in Hell,329,0
263540,Villagers and Heroes,32,0
301520,Robocraft,3882,0
304930,Unturned,625,0
47890,The Sims(TM) 3,1425,0
302830,BLOCKADE 3D,67,0
339610,FreeStyle2: Street Basketball,13,0
346900,AdVenture Capitalist,0,0
386360,SMITE,418,0
236110,Dungeon Defenders II,17,0
363970,Clicker Heroes,1388,0
385770,Time Clickers,0,0
273110,Counter-Strike Nexon: Zombies,22,0
237310,Elsword,1323,0
246280,Happy Wars,14,0
291550,Brawlhalla,3409,0
304050,Trove,2691,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
312990,The Expendabros,107,0
390670,Steel Ocean,18,0
280790,Creativerse,34,0
383080,Sakura Clicker,26,0
105600,Terraria,3320,44
332070,School of Dragons: How to Train Your Dragon,25,0
389570,Mitos.is: The Game,270,0
417860,Emily is Away,39,0
360730,Cards and Castles,183,0
380600,Fishing Planet,0,0
360870,Ultimate Tic-Tac-Toe,26,0
206210,Gotham City Impostors: Free To Play,29,0
4000,Garry's Mod,275,0
264710,Subnautica,19,0
365670,Blender 2.77,40,0
412400,GASP,2,0
317470,Cubic Castles,14,0
335240,Transformice,5,0
201230,EverQuest II,28,0
218620,PAYDAY 2,515,0
730,Counter-Strike: Global Offensive,500,99
322330,Don't Starve Together,172,0
424280,Iron Snout,1956,0
253490,CABAL Online,0,0
348460,Bierzerkers,0,0
264120,Victory: The Age of Racing,0,0
429470,Space Pilgrim Episode I: Alpha Centauri,0,0
263980,Out There Somewhere,0,0
322170,Geometry Dash,356,0
407530,ARK: Survival Of The Fittest,0,0
333930,Dirty Bomb,3,0
211420,Dark Souls: Prepare to Die Edition,46,0
72850,The Elder Scrolls V: Skyrim,437,0
427270,Orcs Must Die! Unchained,26,0
365720,Skyrim Script Extender (SKSE),0,0
394380,BattleStick,2,0
353130,Time of Dragons,0,0
346120,Boring Man - Online Tactical Stickman Combat,290,72
444640,Bloons TD Battles,21,0
407840,ORION,0,0
462930,AdVenture Communist,0,0
200210,Realm of the Mad God,15,0
