item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56,0
105600,Terraria,8362,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,11727,0
99900,Spiral Knights,13,0
200210,Realm of the Mad God,1398,0
237310,Elsword,65,0
230050,DLC Quest,64,0
241720,Guncraft,66,0
39140,FINAL FANTASY VII,6012,0
252490,Rust,148,0
211820,Starbound,90,0
367540,Starbound - Unstable,0,0
301520,Robocraft,69,0
304050,Trove,164,0
304930,Unturned,648,0
322170,Geometry Dash,115,0
346900,AdVenture Capitalist,28,0
298630,The Escapists,123,0
376570,WildStar,0,0
394380,BattleStick,49,0
280790,Creativerse,337,0
360730,Cards and Castles,210,0
