item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,538,0
19980,Prince of Persia,30,0
17410,Mirror's Edge,46,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,90,0
17450,Dragon Age: Origins,57,0
550,Left 4 Dead 2,1436,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,1,0
35140,Batman: Arkham Asylum GOTY Edition,206,0
32500,STAR WARS™: The Force Unleashed™ II,159,0
47870,Need for Speed: Hot Pursuit,67,0
42910,Magicka,114,0
400,Portal,105,0
620,Portal 2,275,0
105600,Terraria,9116,0
19680,Alice: Madness Returns,42,0
24240,PAYDAY: The Heist,0,0
39160,Dungeon Siege III,1,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
42680,Call of Duty: Modern Warfare 3,111,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,152,0
102500,Kingdoms of Amalur: Reckoning™,19,0
108710,Alan Wake,4,0
202750,Alan Wake's American Nightmare,0,0
115320,PROTOTYPE 2,211,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,44394,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,395,0
202990,Call of Duty: Black Ops II - Multiplayer,1055,0
212910,Call of Duty: Black Ops II - Zombies,569,0
200260,Batman: Arkham City GOTY,276,0
204360,Castle Crashers,615,0
212580,The Amazing Spider-Man,82,0
209100,Resident Evil™: Operation Raccoon City,126,0
219150,Hotline Miami,283,0
204100,Max Payne 3,194,0
226700,Infestation: Survivor Stories Classic,839,0
220440,DmC Devil May Cry,298,0
200210,Realm of the Mad God,18,0
208090,Loadout,0,0
238960,Path of Exile,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,828,0
39120,RIFT,43,0
223710,Cry of Fear,653,0
242720,GunZ 2: The Second Duel,1039,0
250420,8BitMMO,0,0
202090,Magicka: Wizard Wars,36,0
224580,Arma 2: DayZ Mod,17,0
8870,BioShock Infinite,59,0
48240,Anno 2070,48,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,6,0
205930,Hitman: Sniper Challenge,0,0
224600,Defiance,1788,0
219740,Don't Starve,261,0
322330,Don't Starve Together,0,0
228300,Remember Me,83,0
72850,The Elder Scrolls V: Skyrim,1038,0
237110,Mortal Kombat Komplete Edition,52,0
6880,Just Cause,0,0
8190,Just Cause 2,14,0
91310,Dead Island,125,0
216250,Dead Island Riptide,73,0
239070,Hammerwatch,15,0
218620,PAYDAY 2,775,0
209000,Batman™: Arkham Origins,83,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,37,0
242050,Assassin's Creed IV Black Flag,6,0
238010,Deus Ex: Human Revolution - Director's Cut,28,0
238430,Contagion,458,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,93,0
206420,Saints Row IV,35,0
39210,FINAL FANTASY XIV: A Realm Reborn,373,0
202170,Sleeping Dogs™,2,0
268750,Magicite,297,0
235460,METAL GEAR RISING: REVENGEANCE,331,0
203160,Tomb Raider,103,0
222880,Insurgency,628,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,109,0
246620,Plague Inc: Evolved,217,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,73,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
291550,Brawlhalla,210,0
222900,Dead Island: Epidemic,11,0
289130,Endless Legend,98,0
214190,Minimum,17,0
292120,FINAL FANTASY XIII,1226,0
292140,FINAL FANTASY XIII-2,28,0
302830,BLOCKADE 3D,63,0
304050,Trove,0,0
304930,Unturned,585,0
312990,The Expendabros,100,0
205790,Dota 2 Test,0,0
250400,How to Survive,41,0
226720,Lost Planet 3,0,0
45700,Devil May Cry 4,0,0
45740,Dead Rising 2,0,0
221040,Resident Evil 6 / Biohazard 6,14,0
223650,F.E.A.R. Online,77,0
282070,This War of Mine,757,0
335330,Brick-Force,0,0
280790,Creativerse,33,0
417860,Emily is Away,0,0
