item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,271,0
20,Team Fortress Classic,3,0
30,Day of Defeat,63,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,706,0
60,Ricochet,1,0
70,Half-Life,2113,0
130,Half-Life: Blue Shift,751,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,1535,0
240,Counter-Strike: Source,1971,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,4651,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,252,0
2630,Call of Duty 2,94,0
4000,Garry's Mod,228,0
6910,Deus Ex: Game of the Year Edition,1535,0
6920,Deus Ex: Invisible War,4,0
6980,Thief: Deadly Shadows,184,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,1,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,22,0
420,Half-Life 2: Episode Two,280,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,86,0
13250,Unreal Gold,0,0
15700,Oddworld: Abe's Oddysee,643,0
15710,Oddworld: Abe's Exoddus,1163,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,22,0
500,Left 4 Dead,156,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,75,0
26800,Braid,273,0
1250,Killing Floor,2478,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
3590,Plants vs. Zombies: Game of the Year,349,0
8880,Freedom Force,76,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,18,0
400,Portal,169,0
38430,Kingpin,43,0
39800,Nation Red,102,0
8980,Borderlands,2434,0
20900,The Witcher: Enhanced Edition,45,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,551,0
10680,Aliens vs. Predator,273,0
43110,Metro 2033,281,0
35140,Batman: Arkham Asylum GOTY Edition,843,0
33930,Arma 2: Operation Arrowhead,908,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42120,Lead and Gold - Gangs of the Wild West,106,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,164,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,23,0
22600,Worms Reloaded,91,0
70300,VVVVVV,47,0
41000,Serious Sam HD: The First Encounter,664,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
35460,The Ball,0,0
40800,Super Meat Boy,83,0
42910,Magicka,481,0
620,Portal 2,826,0
7940,Call of Duty 4: Modern Warfare,282,0
70000,Dino D-Day,35,0
99100,Dungeons & Dragons: Daggerdale,28,0
49400,Magic: The Gathering - Duels of the Planeswalkers,191,0
105600,Terraria,1397,0
91700,E.Y.E: Divine Cybermancy,0,0
48000,LIMBO,317,0
107100,Bastion,78,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,1481,0
24240,PAYDAY: The Heist,71,0
113200,The Binding of Isaac,1638,0
72850,The Elder Scrolls V: Skyrim,2780,0
107800,Rochard,23,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,311,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41070,Serious Sam 3: BFE,340,0
6120,Shank,28,0
63710,BIT.TRIP RUNNER,25,0
94200,Jamestown,11,0
99700,NightSky,31,0
41800,Gratuitous Space Battles,4,0
200900,Cave Story+,378,0
21170,Gotham City Impostors,212,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,102,0
108500,Vessel,204,0
3830,Psychonauts,203,0
115100,Costume Quest,112,0
115110,Stacking,93,0
207170,Legend of Grimrock,991,0
207610,The Walking Dead,474,0
104900,ORION: Prelude,22,0
42170,Krater,11,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,476,0
7670,BioShock,177,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,11,0
98800,Dungeons of Dredmor,121,0
205100,Dishonored,109,0
730,Counter-Strike: Global Offensive,809,0
204220,Snapshot,33,0
214250,I Am Alive,43,0
204300,Awesomenauts,308,0
212680,FTL: Faster Than Light,2726,0
200710,Torchlight II,200,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,155,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,32,0
219640,Chivalry: Medieval Warfare,2964,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,150,0
203140,Hitman: Absolution,599,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,8,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,7,0
9160,Master Levels for DOOM II,0,0
34330,Total War: SHOGUN 2,52,0
220700,RPG Maker VX Ace,229,0
224540,Ace of Spades,93,0
226700,Infestation: Survivor Stories Classic,35,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,440,0
221810,The Cave,498,0
47890,The Sims(TM) 3,231,0
219890,Antichamber,47,0
208090,Loadout,171,0
218230,PlanetSide 2,75,0
3483,Peggle Extreme,0,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,181,17
245550,Free to Play,152,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,73,0
224580,Arma 2: DayZ Mod,28,0
228760,TrackMania² Canyon,190,0
203160,Tomb Raider,366,0
233450,Prison Architect,27,0
233470,Evoland,244,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,224,0
224760,FEZ,96,0
233270,Far Cry® 3 Blood Dragon,510,0
220200,Kerbal Space Program,34,0
238210,System Shock 2,58,0
206190,Gunpoint,208,0
241600,Rogue Legacy,596,0
241720,Guncraft,23,0
233980,Unepic,333,0
35700,Trine,201,0
35720,Trine 2,0,0
242860,Verdun,5657,68
242920,Banished,348,0
217140,Rise of the Triad,181,0
209000,Batman™: Arkham Origins,178,0
239070,Hammerwatch,765,0
248820,Risk of Rain,665,0
248860,NEO Scavenger,1108,0
239350,Spelunky,2077,0
218620,PAYDAY 2,24,0
249630,Delver,210,0
238320,Outlast,106,0
250180,METAL SLUG 3,17,0
250560,Fight The Dragon,5,0
250620,Among the Sleep,174,0
250760,Shovel Knight,121,0
250900,The Binding of Isaac: Rebirth,1663,0
251130,Chroma Squad,151,0
251470,TowerFall Ascension,1474,0
251570,7 Days to Die,699,0
251730,Legend of Grimrock 2,5,0
252210,Dungeon Dashers,50,0
252490,Rust,610,177
252630,Eldritch,74,0
252830,Claire,62,0
252950,Rocket League,247,0
107410,Arma 3,243,0
255340,Escape Goat 2,181,0
213670,South Park™: The Stick of Truth™,967,0
259680,Tales of Maj'Eyal,10,0
94400,Nidhogg,898,0
221910,The Stanley Parable,103,0
247730,Nether,135,0
219830,King Arthur's Gold,68,0
261760,Lichdom: Battlemage,260,0
263320,Saturday Morning RPG,6,0
264710,Subnautica,99,0
108600,Project Zomboid,72,0
265930,Goat Simulator,145,0
211820,Starbound,265,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,24,0
269210,Hero Siege,673,0
269790,DreadOut,8,0
270050,Quest of Dungeons,138,0
8930,Sid Meier's Civilization V,302,0
271290,HAWKEN,10,0
224480,Octodad: Dadliest Catch,73,0
238750,Might & Magic X - Legacy ,223,0
243380,Might & Magic VI,3,0
274190,Broforce,295,295
222880,Insurgency,388,0
275850,No Man's Sky,430,0
225840,Sven Co-op,188,0
280910,T.E.C. 3001,35,0
240760,Wasteland 2,56,0
404730,Wasteland 2: Director's Cut,0,0
230840,Daylight,0,0
246620,Plague Inc: Evolved,551,0
286160,Tabletop Simulator,29,0
290770,The Fall,1,0
201810,Wolfenstein: The New Order,310,0
296470,Mount Your Friends,0,0
296710,Monstrum ,10,0
239430,Q.U.B.E: Director's Cut,0,0
305620,The Long Dark,341,0
313120,Stranded Deep,95,0
313630,The Solus Project,208,0
227940,Heroes & Generals,46,0
314950,Spectre,0,0
315840,Catacomb Kids,530,0
318430,Squishy the Suicidal Pig,22,0
319510,Five Nights at Freddy's,21,0
320240,We Happy Few,48,0
236370,Interstellar Marines,22,0
297120,Heavy Bullets,879,0
324810,TOXIKK,119,0
323220,Vagante,1829,0
325370,Nova-111,0,0
308420,Ziggurat,562,0
294860,Valkyria Chronicles™,83,0
332310,LEGO® Worlds,37,0
332800,Five Nights at Freddy's 2,30,0
282070,This War of Mine,257,0
335240,Transformice,0,0
343740,InMind VR,6,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,30,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,239,64
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,128,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,174,0
240160,Duke Nukem,97,0
240180,Duke Nukem 2,0,0
240200,Duke Nukem: Manhattan Project,0,0
358170,Arctic Adventure,0,0
358180,Bio Menace,0,0
358190,Blake Stone: Aliens of Gold,0,0
358200,Math Rescue,0,0
358210,Monster Bash,0,0
358220,Mystic Towers,0,0
358230,Paganitzu,0,0
358240,Monuments of Mars,0,0
358250,Cosmo's Cosmic Adventure,0,0
358260,Crystal Caves,0,0
358270,Death Rally (Classic),0,0
358280,Alien Carnage / Halloween Harry,0,0
358290,Hocus Pocus,0,0
358300,Major Stryker,0,0
358310,Blake Stone: Planet Strike,0,0
358320,Realms of Chaos,0,0
358330,Pharaoh's Tomb,0,0
358340,Word Rescue,0,0
358350,Secret Agent,0,0
358360,Raptor: Call of the Shadows (1994 Classic Edition),0,0
358370,Terminal Velocity,0,0
358380,Wacky Wheels,0,0
358390,Stargunner,0,0
358400,Shadow Warrior (Classic),3,0
358410,Rise of the Triad: Dark War,0,0
358420,Xenophage,0,0
358430,Balls of Steel,0,0
358440,Dark Ages,0,0
359850,Duke Nukem 3D,26,0
259600,Finding Teddy,0,0
341020,Chronicles of Teddy,95,0
350080,Wolfenstein: The Old Blood ,0,0
355860,Albino Lullaby: Episode 1,42,0
235540,Warhammer: End Times - Vermintide,114,0
359320,Elite Dangerous,1858,0
232090,Killing Floor 2,105,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,76,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,160,0
234630,Project CARS,18,18
365300,Transmissions: Element 120,71,0
373180,Kung Fury: Street Rage,29,0
381210,Dead by Daylight,411,0
391540,Undertale,76,0
398210,BlackShadows,0,0
214490,Alien: Isolation,98,0
412770,Boogeyman,19,0
415030,One More Dungeon,12,0
420740,The Deed,0,0
428370,Windlands,426,51
433100,The Town of Light,0,0
439250,Space Pilgrim Episode III: Delta Pavonis,0,0
432240,UnderDread,0,0
437220,The Culling,2384,30
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,10,0
447820,Day of Infamy,476,57
450390,The Lab,0,0
452320,Party Saboteurs,0,0
454040,Jackal,0,0
457550,Bigscreen Beta,2,0
379720,DOOM,203,0
453170,Destinations,10,0
