item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,127,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,60,0
4000,Garry's Mod,1,0
8190,Just Cause 2,0,0
28050,Deus Ex: Human Revolution,1,0
24240,PAYDAY: The Heist,23,0
33230,Assassin's Creed II,225,0
48190,Assassin's Creed Brotherhood,13,0
55230,Saints Row: The Third,105,0
211400,Deadlight,4,0
202710,Demigod,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
237310,Elsword,2043,0
216150,MapleStory,371,0
