item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,506,0
130,Half-Life: Blue Shift,283,0
220,Half-Life 2,12,0
340,Half-Life 2: Lost Coast,139,0
4000,Garry's Mod,862,0
6100,Eets,18,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,90,0
7670,BioShock,2005,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,228,0
380,Half-Life 2: Episode One,458,0
420,Half-Life 2: Episode Two,904,0
20510,S.T.A.L.K.E.R.: Clear Sky,1200,0
1500,Darwinia,472,0
1530,Multiwinia,0,0
22200,Zeno Clash,124,0
16720,Velvet Assassin,0,0
12790,Damnation,509,0
35700,Trine,133,0
32370,STAR WARS™: Knights of the Old Republic™,1323,0
550,Left 4 Dead 2,1991,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,1280,0
55000,Flotilla,668,0
25010,Lugaru HD ,0,0
39670,Chaser,0,0
41730,Ion Assault,54,0
40800,Super Meat Boy,267,0
42910,Magicka,2083,0
92800,SpaceChem,1,0
91600,Sanctum,455,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,89,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3379,0
105600,Terraria,5024,0
92000,Hydrophobia: Prophecy,19,0
91700,E.Y.E: Divine Cybermancy,3659,0
102200,Runespell: Overture,0,0
39530,Painkiller: Black Edition,280,0
3270,Painkiller Overdose,0,0
98800,Dungeons of Dredmor,12746,75
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,139,0
34830,Sniper: Ghost Warrior,0,0
107100,Bastion,180,0
17710,Nuclear Dawn,67,0
110500,Data Jammers: FastForward,25,0
63000,HOARD,1,0
42990,Sword of the Stars II: Enhanced Edition,7,0
80310,Gemini Rue,1449,0
72850,The Elder Scrolls V: Skyrim,3907,0
25000,Overgrowth,26,2
201570,Really Big Sky,197,0
202710,Demigod,0,0
2400,The Ship,81,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205730,Insanely Twisted Shadow Planet,0,0
96800,Nexuiz,62,0
216370,Nexuiz Beta,63,0
225760,Nexuiz STUPID Mode,0,0
208400,Avernum: Escape From the Pit,31,0
207170,Legend of Grimrock,72,0
210950,Rune Classic,81,0
211440,Adventures of Shuggy,12,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
215160,The Book of Unwritten Tales,835,0
212010,Galaxy on Fire 2™ Full HD,0,0
214340,Deponia,1139,0
98400,Hard Reset,700,0
214360,Tower Wars,16,0
234740,Tower Wars Editor,0,0
215280,The Secret World,21867,3277
214700,Thirty Flights of Loving,0,0
218510,Planets Under Attack,266,0
204300,Awesomenauts,130,0
212680,FTL: Faster Than Light,3193,0
4920,Natural Selection 2,204,0
204360,Castle Crashers,25,0
7510,X-Blades,0,0
219150,Hotline Miami,1578,0
214560,Mark of the Ninja,130,0
16730,Legendary,306,0
39630,AquaNox,118,0
220460,Cargo Commander,75,0
33670,Disciples III: Renaissance,310,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
218740,Pid ,441,0
223630,AirBuccaneers,26,0
226120,Weird Worlds: Return to Infinite Space,2,0
219890,Antichamber,153,0
200210,Realm of the Mad God,101,0
230410,Warframe,0,0
209870,Blacklight: Retribution,68,0
271290,HAWKEN,135,0
286100,You Have to Win the Game,24,0
221380,Age of Empires II: HD Edition,67,0
57680,The First Templar,0,0
209060,Drunken Robot Pornography,0,0
233550,Another World,174,0
113020,Monaco,360,0
224760,FEZ,6,0
232750,Mars: War Logs,0,0
234190,Receiver,5,0
234650,Shadowrun Returns,2285,0
215690,Zeno Clash 2,1273,0
238210,System Shock 2,0,0
206190,Gunpoint,259,0
231160,The Swapper,110,0
241600,Rogue Legacy,4061,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,0,0
233980,Unepic,295,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,185,0
213850,Magic 2014 ,804,0
234390,Teleglitch: Die More Edition,62,0
241620,Inquisitor,636,0
242940,Anachronox,0,0
239070,Hammerwatch,140,0
248820,Risk of Rain,799,0
218620,PAYDAY 2,3299,0
206420,Saints Row IV,2985,0
209000,Batman™: Arkham Origins,468,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
252630,Eldritch,1,0
253630,Steam Marines,363,0
253900,Knights and Merchants,0,0
254320,Duskers,53,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
245450,Wizardry 8,0,0
238910,Bionic Dues,151,0
242680,Nuclear Throne,618,0
259430,Zigfrak,38,0
261110,Killer is Dead,328,0
264280,99 Levels To Hell,0,0
265380,Grimind,0,0
265990,Rogue's Tale,12,0
266110,Tower of Guns,32,0
266490,Lili: Child of Geos,0,0
34810,Project Freedom,343,0
34820,Combat Wings: Battle of Britain,0,0
267750,Shadowrun Chronicles - Boston Lockdown,1139,0
267920,Gun Metal,0,0
249050,Dungeon of the Endless,146,0
268870,Satellite Reign,124,0
269990,Infinite Space III: Sea of Stars,28,0
271640,Humanity Asset,13,0
94400,Nidhogg,0,0
274250,OlliOlli,0,0
225840,Sven Co-op,0,0
283180,The Samaritan Paradox,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283880,Heroine's Quest: The Herald of Ragnarok,406,0
286120,QuestRun,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287020,Harvester,0,0
289090,Ampu-Tea,0,0
289500,UFO: Aftershock,0,0
290770,The Fall,298,0
292160,UFO: Aftermath,0,0
