item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,759,0
4000,Garry's Mod,5074,0
13200,Unreal II: The Awakening,626,0
13210,Unreal Tournament 3: Black Edition,795,0
13230,Unreal Tournament 2004,1684,0
13240,Unreal Tournament: Game of the Year Edition,23,0
13250,Unreal Gold,53,0
17480,Command and Conquer: Red Alert 3,611,0
15620,"Warhammer® 40,000™: Dawn of War® II",1259,0
6060,STAR WARS™ Battlefront™ II,1321,0
34900,Bad Rats,67,0
20900,The Witcher: Enhanced Edition,67,0
24790,Command and Conquer 3: Tiberium Wars,483,0
550,Left 4 Dead 2,1699,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,25183,0
8190,Just Cause 2,177,0
48950,Greed Corp,119,0
8930,Sid Meier's Civilization V,25892,0
22380,Fallout: New Vegas,2368,0
12210,Grand Theft Auto IV,882,0
12220,Grand Theft Auto: Episodes from Liberty City,40,0
34330,Total War: SHOGUN 2,28,0
95300,Capsized,325,0
22600,Worms Reloaded,1386,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2186,0
105600,Terraria,4961,0
7600,Sid Meier's Railroads!,180,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,682,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,464,0
107200,Space Pirates and Zombies,722,0
24240,PAYDAY: The Heist,621,0
113200,The Binding of Isaac,599,0
55230,Saints Row: The Third,2101,0
65800,Dungeon Defenders,184,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,34,0
41900,The Bard's Tale,0,0
102600,Orcs Must Die!,46,0
104900,ORION: Prelude,49,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,125,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3830,Psychonauts,306,0
48000,LIMBO,254,0
57300,Amnesia: The Dark Descent,445,0
204060,Superbrothers: Sword & Sworcery EP,84,0
200390,Oil Rush,136,0
26800,Braid,99,0
40800,Super Meat Boy,577,0
209830,Lone Survivor: The Director's Cut,72,0
91310,Dead Island,1347,0
7670,BioShock,767,0
8850,BioShock 2,239,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204300,Awesomenauts,114,0
209080,Guns of Icarus Online,296,0
730,Counter-Strike: Global Offensive,17417,0
212680,FTL: Faster Than Light,1127,0
220780,Thomas Was Alone,163,0
49520,Borderlands 2,1368,0
221260,Little Inferno,245,0
200710,Torchlight II,616,0
216890,Blood Bowl: Chaos Edition,491,0
91600,Sanctum,32,0
205100,Dishonored,1039,0
