item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1782,0
400,Portal,673,0
18300,Spectraball,161,0
17390,Spore,2372,0
70300,VVVVVV,831,0
78000,Bejeweled 3,1114,0
40800,Super Meat Boy,523,0
620,Portal 2,554,0
105600,Terraria,33692,0
97000,Solar 2,186,0
70600,Worms Ultimate Mayhem,85,0
113200,The Binding of Isaac,4309,0
205730,Insanely Twisted Shadow Planet,279,0
204180,Waveform,393,0
206370,Tales from Space: Mutant Blobs Attack,332,0
214790,The Basement Collection,465,0
204300,Awesomenauts,8864,0
204360,Castle Crashers,0,0
200710,Torchlight II,1820,0
220780,Thomas Was Alone,288,0
221260,Little Inferno,627,0
221640,Super Hexagon,1315,0
227580,"10,000,000",510,0
224540,Ace of Spades,2970,0
219680,Proteus,107,0
219890,Antichamber,777,0
99900,Spiral Knights,2267,0
200210,Realm of the Mad God,31600,16
39000,Moonbase Alpha,1408,0
248570,Toribash,112,0
250420,8BitMMO,203,0
265630,Fistful of Frags,140,0
286100,You Have to Win the Game,172,0
239220,The Mighty Quest For Epic Loot,168,0
246280,Happy Wars,585,0
256410,Might & Magic: Duel of Champions,25,0
233470,Evoland,378,0
220200,Kerbal Space Program,1064,0
241600,Rogue Legacy,191,0
241720,Guncraft,508,0
95000,Super Splatters,189,0
238240,Edge of Space,200,0
239070,Hammerwatch,575,0
248350,Omegalodon,142,0
248820,Risk of Rain,4027,0
250900,The Binding of Isaac: Rebirth,4900,0
219830,King Arthur's Gold,1057,0
263980,Out There Somewhere,125,0
264200,One Finger Death Punch,1000,0
264690,Coin Crypt,340,0
265930,Goat Simulator,110,0
266010,LYNE,43,0
266110,Tower of Guns,321,0
211820,Starbound,4132,0
367540,Starbound - Unstable,0,0
268750,Magicite,1160,0
270010,Time Rifters,285,0
274900,Murder Miners,25,0
282440,Quake Live,1318,0
290890,You Must Build A Boat,95,0
214190,Minimum,340,0
301520,Robocraft,5472,0
304050,Trove,21327,16273
306550,Runers,318,0
269210,Hero Siege,907,0
315430,Polarity,1,0
317400,Portal Stories: Mel,0,0
317470,Cubic Castles,48,0
297210,Famaze,133,0
321480,Sigils of Elohim,145,0
321830,Cavern Kings,614,0
322170,Geometry Dash,10594,0
244850,Space Engineers,35,0
326460,ShellShock Live,215,0
329130,Reassembly,54,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
730,Counter-Strike: Global Offensive,22443,0
333330,Song of the Myrne: What Lies Beneath,0,0
335240,Transformice,0,0
335330,Brick-Force,1,0
257510,The Talos Principle,841,0
242680,Nuclear Throne,1463,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,2185,0
356670,Spooky's Jump Scare Mansion,39,0
359310,Evoland 2,1295,0
360740,Downwell,421,0
365450,Hacknet,437,0
370480,Pixel Galaxy,52,5
375820,Human Resource Machine,78,0
380840,Teeworlds,114,0
382490,Relic Hunters Zero,382,0
367580,Hook,228,0
385770,Time Clickers,426,0
386360,SMITE,0,0
291550,Brawlhalla,64,0
392020,RFLEX,354,0
395520,Missing Translation,74,0
398710,Timberman,67,0
402840,Crusaders of the Lost Idols,57,0
405640,Pony Island,173,0
299360,Block N Load,311,0
413150,Stardew Valley,261,0
421040,Plantera,32,0
424280,Iron Snout,2,0
433950,Bit Blaster XL,26,0
420790,StarBreak,732,0
461840,Zenge,259,93
463220,Dungeon of Zolthan,165,0
402570,Atlas Reactor,20,20
