item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,28,0
240,Counter-Strike: Source,3,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
3830,Psychonauts,0,0
4300,RoboBlitz,383,0
4000,Garry's Mod,16,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,117,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,153,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,89,0
13200,Unreal II: The Awakening,452,0
13210,Unreal Tournament 3: Black Edition,123,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,105,0
500,Left 4 Dead,334,0
12200,Bully: Scholarship Edition,1163,0
20700,Starscape,568,0
20710,Mr. Robot,0,0
8140,Tomb Raider: Underworld,0,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
12210,Grand Theft Auto IV,0,0
19980,Prince of Persia,0,0
24420,Aquaria,2420,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,367,0
17470,Dead Space,36,0
17410,Mirror's Edge,281,0
24740,Burnout Paradise: The Ultimate Box,103,0
26800,Braid,1122,0
3590,Plants vs. Zombies: Game of the Year,603,0
3900,Sid Meier's Civilization IV,609,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33100,Alien Shooter,134,0
33110,Alien Shooter: Revisited,20,0
33120,Alien Shooter 2: Reloaded,118,0
33130,Zombie Shooter,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10150,Prototype,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,504,0
2500,Shadowgrounds,343,0
35700,Trine,648,0
2100,Dark Messiah of Might & Magic Single Player,0,0
