item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,25,0
31280,Poker Night at the Inventory,487,0
113200,The Binding of Isaac,4351,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,384,0
204630,Retro City Rampage™ DX,84,0
223470,POSTAL 2,920,0
225140,Duke Nukem 3D: Megaton Edition,254,0
8870,BioShock Infinite,1146,0
234710,Poker Night 2,459,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,86,0
249590,Teslagrad,460,0
250180,METAL SLUG 3,327,0
247910,Sniper Elite: Nazi Zombie Army 2,31,0
263760,Turbo Dismount,235,0
550,Left 4 Dead 2,5748,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,930,0
312610,METAL SLUG X,90,0
312990,The Expendabros,144,0
227940,Heroes & Generals,17,0
24240,PAYDAY: The Heist,0,0
