item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,69,0
220,Half-Life 2,522,0
340,Half-Life 2: Lost Coast,170,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,315,0
4000,Garry's Mod,12688,0
400,Portal,667,0
420,Half-Life 2: Episode Two,353,0
12900,Audiosurf,18,0
17410,Mirror's Edge,202,0
24780,SimCity 4 Deluxe,564,0
8930,Sid Meier's Civilization V,12742,0
8980,Borderlands,54,0
73010,Cities in Motion,2093,0
91900,Post Apocalyptic Mayhem,175,0
91600,Sanctum,48,0
620,Portal 2,992,0
72200,Universe Sandbox,5,0
98200,Frozen Synapse,92,0
105600,Terraria,5207,0
40950,Stronghold HD,2,0
47400,Stronghold 3,104,0
113200,The Binding of Isaac,183,0
72850,The Elder Scrolls V: Skyrim,14174,0
55230,Saints Row: The Third,2425,0
22380,Fallout: New Vegas,2823,0
6910,Deus Ex: Game of the Year Edition,492,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,3360,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1388,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1406,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1707,0
15620,"Warhammer® 40,000™: Dawn of War® II",138,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
55150,"Warhammer 40,000 Space Marine",108,0
209080,Guns of Icarus Online,319,0
211180,Unmechanical,203,0
730,Counter-Strike: Global Offensive,3942,0
204300,Awesomenauts,59,0
212680,FTL: Faster Than Light,637,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,655,0
212910,Call of Duty: Black Ops II - Zombies,257,0
220260,Farming Simulator 2013,616,0
200170,Worms Revolution,152,0
209270,Hero Academy,104,0
224540,Ace of Spades,505,0
221810,The Cave,4,0
221380,Age of Empires II: HD Edition,3311,0
99900,Spiral Knights,74,0
200210,Realm of the Mad God,51,0
218230,PlanetSide 2,1596,0
234310,March of War,0,0
236390,War Thunder,44,0
227860,Castle Story,696,0
233450,Prison Architect,1674,0
8870,BioShock Infinite,987,0
233720,Surgeon Simulator,95,0
220200,Kerbal Space Program,586,0
242920,Banished,655,0
231430,Company of Heroes 2,2626,0
244850,Space Engineers,2418,0
209000,Batman™: Arkham Origins,421,0
232810,Godus,800,0
422420,Godus Wars,0,0
252490,Rust,2190,0
249990,FORCED,58,0
205100,Dishonored,707,0
242050,Assassin's Creed IV Black Flag,5150,0
221910,The Stanley Parable,108,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1392,0
221100,DayZ,1809,0
225420,Cities in Motion 2,76,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,73,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
251570,7 Days to Die,1791,0
287450,Rise of Nations: Extended Edition,13,0
296470,Mount Your Friends,66,0
304930,Unturned,496,0
227940,Heroes & Generals,3483,0
323370,TERA,153,0
333950,Medieval Engineers,514,0
349110,Medieval Engineers - Mod SDK,0,0
346010,Besiege,439,0
346110,ARK: Survival Evolved,4482,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1330,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,4183,0
387860,the static speaks my name,34,0
225540,Just Cause 3,1309,0
