item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,107,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1254,0
4000,Garry's Mod,5354,0
6860,Hitman: Blood Money,541,0
9500,Gish,67,0
12120,Grand Theft Auto: San Andreas,179,0
12250,Grand Theft Auto: San Andreas,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,301,0
1250,Killing Floor,1319,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,122,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41300,Altitude,157,0
8190,Just Cause 2,296,0
48950,Greed Corp,0,0
17410,Mirror's Edge,517,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,912,0
63200,Monday Night Combat,0,0
400,Portal,8,0
620,Portal 2,0,0
72200,Universe Sandbox,177,0
105600,Terraria,5448,0
57900,Duke Nukem Forever,20,0
98200,Frozen Synapse,371,0
107200,Space Pirates and Zombies,744,0
24240,PAYDAY: The Heist,903,0
113200,The Binding of Isaac,5350,112
22380,Fallout: New Vegas,4364,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,2772,0
730,Counter-Strike: Global Offensive,1411,212
216290,Gateways,150,0
212680,FTL: Faster Than Light,3015,0
200710,Torchlight II,695,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,893,236
35460,The Ball,96,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,601,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,896,0
221020,Towns,706,0
222140,Puddle,218,0
227580,"10,000,000",778,0
11020,TrackMania Nations Forever,85,0
17080,Tribes: Ascend,108,0
99900,Spiral Knights,0,0
113400,APB Reloaded,77,0
200210,Realm of the Mad God,16892,1
230410,Warframe,2698,0
238960,Path of Exile,0,0
248570,Toribash,398,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,88,0
224260,No More Room in Hell,5,0
225260,Brütal Legend,0,0
233700,Sword of the Stars: The Pit,468,0
230150,Incredipede,60,0
233860,Kenshi,34,0
227860,Castle Story,100,0
233450,Prison Architect,7460,0
227680,StarForge,283,0
233720,Surgeon Simulator,599,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,118,0
234190,Receiver,331,0
210770,Sanctum 2,138,0
235250,Super Sanctum TD,57,0
220200,Kerbal Space Program,3892,0
238890,Skyward Collapse,290,0
206190,Gunpoint,437,0
241600,Rogue Legacy,1444,0
241720,Guncraft,132,0
208090,Loadout,146,0
95000,Super Splatters,175,0
238240,Edge of Space,153,0
244850,Space Engineers,572,0
230860,Cannon Brawl,56,0
239030,"Papers, Please",704,0
248390,Craft The World,122,0
248860,NEO Scavenger,1216,0
239350,Spelunky,81,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,373,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239200,Amnesia: A Machine for Pigs,73,0
250420,8BitMMO,23,0
252470,Space Pirates and Zombies 2,1004,0
252490,Rust,1046,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,1163,0
231140,Cities XL Platinum,1486,300
250400,How to Survive,592,0
219830,King Arthur's Gold,797,0
262060,Darkest Dungeon,774,0
263360,3089 -- Futuristic Action RPG,637,0
263560,Paper Sorcerer,102,0
264140,Pixel Piracy,800,0
264160,WazHack,2867,0
266210,One Way Heroics,93,0
266430,Anarchy Arcade,0,0
249570,The Castle Doctrine,2,0
280220,Creeper World 3: Arc Eternal,1051,172
284460,DeadCore,439,0
285580,ACE - Arena: Cyber Evolution,0,0
293240,Cosmochoria,511,0
296470,Mount Your Friends,71,0
301520,Robocraft,1625,0
304050,Trove,5517,0
304930,Unturned,3142,0
317360,Double Action: Boogaloo,0,0
211420,Dark Souls: Prepare to Die Edition,710,0
341720,Among Ripples,5,0
341800,Keep Talking and Nobody Explodes,138,0
356670,Spooky's Jump Scare Mansion,50,0
381120,Shoppe Keep,1046,0
389570,Mitos.is: The Game,593,0
397100,MachineCraft,135,0
404410,Endless Sky,103,4
415860,Tactical Craft Online,16,0
427520,Factorio,4092,0
420790,StarBreak,226,0
444640,Bloons TD Battles,174,0
449140,Istrolid,59,0
468560,Blind Trust,0,0
