item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,681,0
39680,The Guild II: Renaissance,474,0
42910,Magicka,10,0
105600,Terraria,48,0
111400,Bunch Of Heroes,24,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,9,0
109600,Neverwinter,437,0
200210,Realm of the Mad God,82,0
212180,Combat Arms,0,0
218230,PlanetSide 2,1834,0
238960,Path of Exile,0,0
233450,Prison Architect,29,0
219990,Grim Dawn,546,0
245470,Democracy 3,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
313120,Stranded Deep,141,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,283,0
730,Counter-Strike: Global Offensive,1470,0
346900,AdVenture Capitalist,7916,0
244210,Assetto Corsa,68,0
271590,Grand Theft Auto V,2309,0
363970,Clicker Heroes,1,0
377160,Fallout 4,150,0
385770,Time Clickers,9,0
391730,Crashlands,538,0
428690,Youtubers Life,225,0
495910,Dungeon Fighter Online,4,0
