item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,738,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,7305,0
1250,Killing Floor,264,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,720,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15329,0
550,Left 4 Dead 2,11431,0
223530,Left 4 Dead 2 Beta,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,1,0
45300,Wings of Prey,2455,0
34330,Total War: SHOGUN 2,40065,0
8930,Sid Meier's Civilization V,41604,0
91310,Dead Island,597,0
202170,Sleeping Dogs™,1852,0
209080,Guns of Icarus Online,2224,0
49520,Borderlands 2,840,0
730,Counter-Strike: Global Offensive,8419,0
212680,FTL: Faster Than Light,17539,0
203140,Hitman: Absolution,243,0
219640,Chivalry: Medieval Warfare,2657,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,12788,0
218230,PlanetSide 2,0,0
240320,Panzar,0,0
203160,Tomb Raider,157,0
224600,Defiance,0,0
220200,Kerbal Space Program,19409,336
231430,Company of Heroes 2,8328,0
214950,Total War: ROME II - Emperor Edition,15659,0
206420,Saints Row IV,2096,0
267610,Woodcutter Simulator 2013,41,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
325610,Total War: ATTILA,14655,737
