item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1364,0
34900,Bad Rats,19,0
22370,Fallout 3 - Game of the Year Edition,3,0
40800,Super Meat Boy,156,0
70000,Dino D-Day,74,0
400,Portal,305,0
620,Portal 2,711,0
65790,Arma: Cold War Assault,31,0
24240,PAYDAY: The Heist,2098,0
9350,Supreme Commander,60,0
9420,Supreme Commander: Forged Alliance,0,0
22380,Fallout: New Vegas,378,0
104900,ORION: Prelude,16,0
113200,The Binding of Isaac,420,0
204360,Castle Crashers,2947,0
57690,Tropico 4,0,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,164,0
212910,Call of Duty: Black Ops II - Zombies,33,0
224960,Tomb Raider I,151,0
17080,Tribes: Ascend,137,0
99900,Spiral Knights,34,0
107900,War Inc. Battlezone,13,0
200210,Realm of the Mad God,15131,4858
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,93,0
218230,PlanetSide 2,289,0
227240,Construct 2 Free,13,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),4,0
238960,Path of Exile,5,0
214420,Gear Up,0,0
233740,Organ Trail: Director's Cut,1028,0
72850,The Elder Scrolls V: Skyrim,218,0
218620,PAYDAY 2,950,0
219640,Chivalry: Medieval Warfare,105,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,488,0
200260,Batman: Arkham City GOTY,622,0
272060,Serena,1,0
273110,Counter-Strike Nexon: Zombies,289,0
270550,Yet Another Zombie Defense,481,0
295710,Darkwind: War on Wheels,0,0
299460,Woodle Tree Adventures,5,0
304050,Trove,2,0
304930,Unturned,51,0
38400,Fallout,2783,0
38410,Fallout 2,100,0
38420,Fallout Tactics,210,0
307880,Savage Lands,0,0
314700,Forsaken Uprising,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,206,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,1951,0
6880,Just Cause,11,0
8190,Just Cause 2,69,0
330000,Kingdoms CCG,0,0
730,Counter-Strike: Global Offensive,12175,49
242680,Nuclear Throne,551,0
346110,ARK: Survival Evolved,230,0
407530,ARK: Survival Of The Fittest,0,0
346250,The Old Tree,16,0
346900,AdVenture Capitalist,244,0
350740,The Bug Butcher,0,0
356370,Soccer Manager 2015,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
274560,Revolution Ace,0,0
291550,Brawlhalla,43,0
388490,One Way To Die: Steam Edition,10,0
391070,Stellar 2D,0,0
391780,Uebergame,1,0
57300,Amnesia: The Dark Descent,18,0
410210,Ampersand,62,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,17,0
417890,Apotheon Arena,0,0
461910,Forge of Gods (RPG),0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
