item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,470,0
550,Left 4 Dead 2,1647,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,636,0
42700,Call of Duty: Black Ops,76,0
42710,Call of Duty: Black Ops - Multiplayer,142,0
8980,Borderlands,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,848,848
202970,Call of Duty: Black Ops II,11,0
202990,Call of Duty: Black Ops II - Multiplayer,3714,0
212910,Call of Duty: Black Ops II - Zombies,162,0
42910,Magicka,918,0
224540,Ace of Spades,716,0
11610,Dragon Nest,0,0
36620,Forsaken World ,1442,0
99900,Spiral Knights,104,0
200210,Realm of the Mad God,14433,52
212160,Vindictus,7,0
213650,Dwarfs F2P,161,0
236390,War Thunder,0,0
39120,RIFT,50,0
218470,RaiderZ,6,0
216150,MapleStory,494,0
239220,The Mighty Quest For Epic Loot,176,0
72850,The Elder Scrolls V: Skyrim,2710,0
213850,Magic 2014 ,113,0
219640,Chivalry: Medieval Warfare,67,0
232210,Patch testing for Chivalry,61,0
269210,Hero Siege,354,0
283060,Lucent Heart,0,0
288470,Fable Anniversary,137,0
298160,Eldevin,31,0
298260,Only If,0,0
301520,Robocraft,0,0
304030,ArcheAge,72,0
304050,Trove,55,0
304930,Unturned,15,0
227700,Firefall,22,0
312280,Simply Chess,299,0
323370,TERA,669,0
261640,Borderlands: The Pre-Sequel,0,0
274940,Depth,207,0
355840,Survarium,3,0
306130,The Elder Scrolls Online: Tamriel Unlimited,601,0
363970,Clicker Heroes,1431,27
364110,Swordsman,0,0
365720,Skyrim Script Extender (SKSE),0,0
373680,Aion,41,0
377160,Fallout 4,9745,0
291550,Brawlhalla,779,0
389430,Knight Online,5,0
389530,Garlock Online,0,0
400250,Heaven Island - VR MMO,14,0
402890,Nyctophilia,0,0
407510,Devilian,237,0
407530,ARK: Survival Of The Fittest,50,0
436110,Medusa's Labyrinth,6,1
384490,Necropolis,206,206
244930,SNOW,0,0
442710,Fantasy Tales Online,358,0
348460,Bierzerkers,15,0
461560,Mandagon,128,0
